排名	关键词	热度	特征	时间
1	梁爽被小三	2886694	热	2020-07-15T17:55:08.786521
2	公交司机被锁喉18岁高考生挺身而出	1380260		2020-07-15T17:55:08.786664
3	重启	1325426	沸	2020-07-15T17:55:08.786764
4	深圳下药男子涉嫌强奸被刑拘	1251381	新	2020-07-15T17:55:08.786879
5	吴昕 我对我的粉丝肃然起敬	1002430	热	2020-07-15T17:55:08.786993
6	夏天想白有多难	941426	荐	2020-07-15T17:55:08.787107
7	江歌妈妈起诉刘鑫证据认证完成	880422		2020-07-15T17:55:08.787217
8	获奖小学生父亲发声明致歉	827112		2020-07-15T17:55:08.787306
9	首尔宣布彻查已故市长性骚扰案	808657		2020-07-15T17:55:08.787394
10	QQ 冻结	804978	沸	2020-07-15T17:55:08.787482
11	朱一龙演技	801648	沸	2020-07-15T17:55:08.787592
12	深圳下药男子道歉视频	586326		2020-07-15T17:55:08.787702
13	小学生研究癌症论文一等奖被撤销	522969		2020-07-15T17:55:08.787790
14	郭碧婷近照	522743	热	2020-07-15T17:55:08.787880
15	腾讯回应QQ冻结	520643		2020-07-15T17:55:08.787990
16	奇葩户型图鉴	519102		2020-07-15T17:55:08.788093
17	易烊千玺被工作室偷拍	517787	新	2020-07-15T17:55:08.788181
18	归国四子	515616	热	2020-07-15T17:55:08.788290
19	瓶邪	514850	新	2020-07-15T17:55:08.788398
20	heartsignal3	512257	新	2020-07-15T17:55:08.788506
21	二十不惑真实	511754		2020-07-15T17:55:08.788617
22	李宇春还不跳无价之姐的原因	510504		2020-07-15T17:55:08.788705
23	超前点播案原告再度起诉爱奇艺	483169	新	2020-07-15T17:55:08.788793
24	杨幂对NPC撒娇	441700		2020-07-15T17:55:08.788904
25	江南百景图	415590	新	2020-07-15T17:55:08.788990
26	湖北700年观音阁被淹到二楼	402287		2020-07-15T17:55:08.789099
27	一条见证爱情的鲨鱼	388602		2020-07-15T17:55:08.789186
28	当代帅哥有多令人心动	360215		2020-07-15T17:55:08.789275
29	国防部回应美国务院批准售台武器	358734	新	2020-07-15T17:55:08.789361
30	恋与制作人动画	358419	新	2020-07-15T17:55:08.789471
31	安宰贤具惠善正式离婚	358354		2020-07-15T17:55:08.789581
32	锦绣南歌	347316	新	2020-07-15T17:55:08.789667
33	我国继续对稀土矿实行开采总量控制	311213		2020-07-15T17:55:08.789776
34	明星讲方言有多好笑	308499		2020-07-15T17:55:08.789863
35	外交部回应特朗普承认劝多国禁用华为	263789		2020-07-15T17:55:08.789952
36	巴西总统隔离期被鸵鸟咬伤	262679		2020-07-15T17:55:08.790039
37	久诚	259590		2020-07-15T17:55:08.790125
38	好心男子自掏腰包给收百元假币老人	257407		2020-07-15T17:55:08.790210
39	北京6月11日来共检测1188万人	247482		2020-07-15T17:55:08.790297
40	小学老师手写55封古书信送毕业生	246826	新	2020-07-15T17:55:08.790384
41	山东东营港停车场油罐车爆炸	192426		2020-07-15T17:55:08.790494
42	THE9尼龙大片	188991		2020-07-15T17:55:08.790582
43	规定小学生每周劳动时间有必要吗	182304		2020-07-15T17:55:08.790669
44	像极了老了之后蹦迪的你	180436		2020-07-15T17:55:08.790756
45	朱一龙直播	179076		2020-07-15T17:55:08.790841
46	深圳晚霞	174494		2020-07-15T17:55:08.790928
47	警方通报男子当街殴打抱摔妻子	174219		2020-07-15T17:55:08.791015
48	郑恩地AWay	173036		2020-07-15T17:55:08.791101
49	学好普通话到底有多重要	169214		2020-07-15T17:55:08.791189
50	王耀庆自导自演生日祝福	168358		2020-07-15T17:55:08.791276
