排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	635751	沸	2020-07-07T19:58:25.431278
2	元气满满的哥哥	569555	沸	2020-07-07T19:58:25.431483
3	以堡会友	562444	荐	2020-07-07T19:58:25.431638
4	巴西总统新冠阳性	504903	新	2020-07-07T19:58:25.431774
5	杨洋	468554	沸	2020-07-07T19:58:25.431907
6	公安部副部长赴贵州调查公交车坠湖事件	353293		2020-07-07T19:58:25.432056
7	男老师做50份记忆面包满是考点	332089		2020-07-07T19:58:25.432181
8	耿爽履职中国常驻联合国副代表	322740	沸	2020-07-07T19:58:25.432306
9	杨迪妈妈评隐秘的角落	286128	热	2020-07-07T19:58:25.432445
10	中国向联合国交存武器贸易条约加入书	206365	新	2020-07-07T19:58:25.432578
11	晕车考生专用敞篷车	202071		2020-07-07T19:58:25.432715
12	考前做阑尾手术被民警用担架抬进考场	167884		2020-07-07T19:58:25.432827
13	歙县高考语文数学9日补考	152259		2020-07-07T19:58:25.432941
14	歙县连夜搭浮桥保障高考	149023	新	2020-07-07T19:58:25.433055
15	赵立坚让英方征求英国人民的意见	140012		2020-07-07T19:58:25.433186
16	高考数学	139525	热	2020-07-07T19:58:25.433298
17	原来灰太狼有爸爸	138795		2020-07-07T19:58:25.433426
18	南方菜场的服务到底有多好	138018		2020-07-07T19:58:25.433534
19	吴世勋朴灿烈跳张艺兴的莲	137201		2020-07-07T19:58:25.433645
20	不说谎恋人	136615		2020-07-07T19:58:25.433757
21	河神2	136303		2020-07-07T19:58:25.433865
22	贵州公交坠湖已致21人死亡	136053	热	2020-07-07T19:58:25.433969
23	英国近10%高校面临破产风险	132486		2020-07-07T19:58:25.434098
24	特斯拉将推出龙舌兰	105180		2020-07-07T19:58:25.434209
25	初恋西瓜蛋糕	104021		2020-07-07T19:58:25.434317
26	内蒙古确诊鼠疫患者15名密接已隔离	99770		2020-07-07T19:58:25.434424
27	圆明园古莲二代绽放	85928		2020-07-07T19:58:25.434537
28	全国二卷数学难度	83594		2020-07-07T19:58:25.434649
29	姜宇星眼部受伤	82521		2020-07-07T19:58:25.434756
30	豫章书院创办者被判2年10个月	76142		2020-07-07T19:58:25.434862
31	交警最后关头垃圾桶找到准考证	74347		2020-07-07T19:58:25.434973
32	考完北京数学去天坛数地砖	74289		2020-07-07T19:58:25.435084
33	时尚芭莎道歉	74224		2020-07-07T19:58:25.435195
34	多个直播平台涉低俗内容表演被罚	71778		2020-07-07T19:58:25.435302
35	代购3年内不得在海南离岛免税购物	68704		2020-07-07T19:58:25.435415
36	吴昕 我是人狠话不多的类型	65084		2020-07-07T19:58:25.435534
37	贵州安顺一载有学生大巴车冲进水库	62139		2020-07-07T19:58:25.435646
38	考语文和数学的区别	54201		2020-07-07T19:58:25.435758
39	高考作文	53264		2020-07-07T19:58:25.435868
40	安徽歙县致高考考生及家长的一封信	49730		2020-07-07T19:58:25.435974
41	浙江江苏高考数学battle	48414		2020-07-07T19:58:25.436102
42	高考语文	47464		2020-07-07T19:58:25.436214
43	中央气象台发布暴雨橙色预警	46977		2020-07-07T19:58:25.436319
44	如何接高考完的追星女孩	44899		2020-07-07T19:58:25.436430
45	第一次为哪个动漫流过眼泪	44813		2020-07-07T19:58:25.436540
46	高考数学答案	44582		2020-07-07T19:58:25.436651
47	高考数学金字塔	43658		2020-07-07T19:58:25.436757
48	歙县发布高考应急交通线路	42027		2020-07-07T19:58:25.436862
49	市民姓氏太生僻银行存折被冻结	40046		2020-07-07T19:58:25.436973
50	富江手绘美甲	39562		2020-07-07T19:58:25.437084
