排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3300503	沸	2020-08-18T15:37:35.333286
2	黄子韬徐艺洋好甜	2764969	新	2020-08-18T15:37:35.333467
3	李易峰代言德国康巴赫	2532212	荐	2020-08-18T15:37:35.333626
4	以家人之名	1962356	新	2020-08-18T15:37:35.333797
5	张萌张月同台	1788962	新	2020-08-18T15:37:35.333960
6	警方初步判断老人被狗绳绊倒身亡为意外	1665593	新	2020-08-18T15:37:35.334121
7	湖南卫视818晚会	1593395	沸	2020-08-18T15:37:35.334282
8	奥巴马夫人炮轰特朗普	1261039		2020-08-18T15:37:35.334443
9	豆瓣崩了	1244589		2020-08-18T15:37:35.334568
10	王一博龙拳太炸了	1244128	新	2020-08-18T15:37:35.334695
11	权志龙的画	768268		2020-08-18T15:37:35.334853
12	钟南山说夏天新冠传染性差的想法太天真	755656	热	2020-08-18T15:37:35.334980
13	琉璃	721555	新	2020-08-18T15:37:35.335141
14	顾里生日	554951	热	2020-08-18T15:37:35.335302
15	成都雪山	438979		2020-08-18T15:37:35.335458
16	2021年春晚已建组筹备	402064		2020-08-18T15:37:35.335583
17	新西兰总理回击特朗普	398662	新	2020-08-18T15:37:35.335708
18	美国拟在日本部署陆基中程导弹	392792	新	2020-08-18T15:37:35.335870
19	华为称会继续提供系统更新	390994		2020-08-18T15:37:35.336043
20	李子柒柳州建螺蛳粉厂	386303	新	2020-08-18T15:37:35.336179
21	王岳伦	379094	热	2020-08-18T15:37:35.336339
22	赵立坚称美国是名副其实的黑客帝国	374345		2020-08-18T15:37:35.336495
23	京东回应禁止卖家用申通发货	372077		2020-08-18T15:37:35.336622
24	咸蛋黄鱼皮干锅螺蛳粉	366648		2020-08-18T15:37:35.336746
25	影视剧难以接受的结局	362789	新	2020-08-18T15:37:35.336869
26	迪丽热巴广州	362706		2020-08-18T15:37:35.337028
27	任豪随便拍拍	362638		2020-08-18T15:37:35.337152
28	杭州取消计划停电	362504		2020-08-18T15:37:35.337277
29	微软明年停止支持IE浏览器	362476		2020-08-18T15:37:35.337402
30	女生都喜欢小巧的东西吗	362383		2020-08-18T15:37:35.337526
31	白冰辛巴直播	361659	新	2020-08-18T15:37:35.337651
32	郑爽 我为我的鲁莽道歉	361354		2020-08-18T15:37:35.337809
33	离人心上	360122	新	2020-08-18T15:37:35.337933
34	警方介入老人被狗绳绊倒身亡事件	328282		2020-08-18T15:37:35.338091
35	外国人迷惑中文大赏	304681	新	2020-08-18T15:37:35.338218
36	黄晓明跳舞好笑	301834	新	2020-08-18T15:37:35.338378
37	谢娜cos王漫妮	294685		2020-08-18T15:37:35.338536
38	撒野导演点赞选角相关微博	281435		2020-08-18T15:37:35.338663
39	贪玩公司申请渣渣辉商标被驳回	253852		2020-08-18T15:37:35.338788
40	死亡谷气温创美国107年来最高纪录	253534	新	2020-08-18T15:37:35.338912
41	毛阿敏毛不易神仙合唱	252639	新	2020-08-18T15:37:35.339066
42	周笔畅LIVE好稳	252054	新	2020-08-18T15:37:35.339224
43	四川强降雨结束	250512	新	2020-08-18T15:37:35.339383
44	刘宇宁赵露思合唱	250491	新	2020-08-18T15:37:35.339538
45	中粮集团总会计师接受调查	249076		2020-08-18T15:37:35.339695
46	武汉东湖之眼摩天轮	248114		2020-08-18T15:37:35.339819
47	上海市副市长龚道安被查	247686		2020-08-18T15:37:35.339943
48	画眼线到底有多难	247150		2020-08-18T15:37:35.340083
49	司凤受刑	224245	新	2020-08-18T15:37:35.340216
50	陈通任上海市副市长	223375	新	2020-08-18T15:37:35.340329
