排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	2499336	热	2020-09-27T15:07:15.248111
2	成都双流车祸致1死7伤	1953742		2020-09-27T15:07:15.248222
3	乔欣做ppt告别兰芊翊	1670634	新	2020-09-27T15:07:15.248298
4	王一博对鸭脖的执念	1489677	新	2020-09-27T15:07:15.248391
5	日本娱乐圈怎么了	1474246		2020-09-27T15:07:15.248483
6	我喜欢你路子野	1389055	荐	2020-09-27T15:07:15.248555
7	同济大学送1万名新生月饼盲袋	1322118	新	2020-09-27T15:07:15.248646
8	美国再现食脑虫	1321327		2020-09-27T15:07:15.248737
9	拜登接受采访突然语无伦次	1321272		2020-09-27T15:07:15.248808
10	喻言没有镜头	1321228	沸	2020-09-27T15:07:15.248878
11	LGD输了	951027	新	2020-09-27T15:07:15.248966
12	半是蜜糖半是伤	864724	新	2020-09-27T15:07:15.249055
13	爷爷记不清孙女今天要结婚	826580		2020-09-27T15:07:15.249145
14	给学生治顺拐结果全被带偏	825058		2020-09-27T15:07:15.249217
15	杨笠 骗感情可以但不能骗我钱	824056	新	2020-09-27T15:07:15.249287
16	小花生	818990	新	2020-09-27T15:07:15.249382
17	阿塞拜疆	815124	新	2020-09-27T15:07:15.249472
18	交通银行笔试	809629		2020-09-27T15:07:15.249562
19	老太爬上地铁车厢行李架上蹭坐	802476	新	2020-09-27T15:07:15.249633
20	老干爹	793617	新	2020-09-27T15:07:15.249724
21	周杰伦昆凌ins评论	788996	热	2020-09-27T15:07:15.249813
22	颜宁	733213	新	2020-09-27T15:07:15.249901
23	PSG集体亮LGD队标	713282		2020-09-27T15:07:15.249991
24	年轻人吃外卖规律	702594		2020-09-27T15:07:15.250064
25	林雨申替赵露思吃芥末	701603	新	2020-09-27T15:07:15.250135
26	孙俪没收到传说中不可思议的礼物	639081	热	2020-09-27T15:07:15.250225
27	安徽界首发生4人死亡刑案	631036		2020-09-27T15:07:15.250315
28	机器狗夜晚独自在街头游荡	627604		2020-09-27T15:07:15.250385
29	抗美援朝老兵起立敬礼目送战友	626230		2020-09-27T15:07:15.250456
30	贾玲对王源撒娇	625939		2020-09-27T15:07:15.250527
31	虞书欣黑色钻石裙	617392	新	2020-09-27T15:07:15.250597
32	重庆一煤矿一氧化碳超限事故16人死亡	543099		2020-09-27T15:07:15.250685
33	机场水门最高礼遇迎接烈士遗骸	520465		2020-09-27T15:07:15.250755
34	夺冠	516006		2020-09-27T15:07:15.250825
35	李佳琦直播	512925	新	2020-09-27T15:07:15.250894
36	杨幂看沉默的真相哭了好几次	391168		2020-09-27T15:07:15.250984
37	平凡的荣耀大结局	349039	新	2020-09-27T15:07:15.251054
38	重启	330082	新	2020-09-27T15:07:15.251143
39	史上最贵的马桶	321448	新	2020-09-27T15:07:15.251232
40	徐峥夸王俊凯撒得开	288778		2020-09-27T15:07:15.251327
41	白敬亭醉酒哭戏	274769	新	2020-09-27T15:07:15.251397
42	狗狗委屈脸是什么样的	256061		2020-09-27T15:07:15.251486
43	刘丧废了一只耳朵	206103	新	2020-09-27T15:07:15.251556
44	为什么不放伤害面板	201511	新	2020-09-27T15:07:15.251644
45	8旬老人做卡通月饼寄给孙女	197664	新	2020-09-27T15:07:15.251733
46	用键盘打出bp是什么	191821	新	2020-09-27T15:07:15.251822
47	落日飞车	186432	新	2020-09-27T15:07:15.251911
48	社保第六险要来了	178826		2020-09-27T15:07:15.252007
49	名创优品指甲油复检仍不合格	171427		2020-09-27T15:07:15.252082
50	白宇 合影奉上	170503		2020-09-27T15:07:15.252153
