排名	关键词	热度	特征	时间
1	成毅掉粉	4009697	新	2020-09-21T04:31:10.492672
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2598684		2020-09-21T04:31:10.492790
3	成毅袁冰妍避嫌好明显	2457142	沸	2020-09-21T04:31:10.492872
4	周杰伦 我家没邻居	1965415	热	2020-09-21T04:31:10.492971
5	南师大死亡学生家属发声	1684924	新	2020-09-21T04:31:10.493071
6	西安外国语大学	1242297	沸	2020-09-21T04:31:10.493168
7	腾蛇 璇玑别哭	820332		2020-09-21T04:31:10.493263
8	拜登谈及美国新冠死亡病例时又口误	462080	新	2020-09-21T04:31:10.493339
9	琉璃将拍第二部	459298		2020-09-21T04:31:10.493435
10	虞书欣 没有感情的翻唱机器	459047	新	2020-09-21T04:31:10.493510
11	大众前老板遗产争夺战	450785	新	2020-09-21T04:31:10.493605
12	浓眉三分绝杀	407614	新	2020-09-21T04:31:10.493700
13	联合国顾问驳斥中国有侵略性说法	407194	新	2020-09-21T04:31:10.493793
14	孕妇地铁临盆众人援助母子平安	407143		2020-09-21T04:31:10.493889
15	湖人vs掘金	356938		2020-09-21T04:31:10.493963
16	沈梦瑶	323930	新	2020-09-21T04:31:10.494035
17	男嫂子	312680		2020-09-21T04:31:10.494124
18	印度反对党大闹议会	266786	新	2020-09-21T04:31:10.494199
19	广州一幼儿园附近发生捅伤学生事件	266708	新	2020-09-21T04:31:10.494292
20	王俊凯瘦好多	266639	新	2020-09-21T04:31:10.494385
21	陈一鸣 三观	266419	新	2020-09-21T04:31:10.494479
22	NBA	266317	新	2020-09-21T04:31:10.494571
23	张文宏称第二波疫情是必然的	266216		2020-09-21T04:31:10.494663
24	记录仪拍下54岁民警身体不适瞬间	266098	新	2020-09-21T04:31:10.494739
25	郑爽 已经把Kris是谁记在本本上了	265977		2020-09-21T04:31:10.494832
26	王俊凯	265801		2020-09-21T04:31:10.494908
27	为方便学生上学业主自发修学子巷	265743	新	2020-09-21T04:31:10.494983
28	中国阿尔茨海默病患者约千万	265637		2020-09-21T04:31:10.495077
29	艾美奖奖杯跑了	265528	新	2020-09-21T04:31:10.495152
30	王一博韩东君绳索速降	264385		2020-09-21T04:31:10.495244
31	王源易烊千玺为王俊凯庆生	263767		2020-09-21T04:31:10.495317
32	八佰登顶2020年度票房全球冠军	259133		2020-09-21T04:31:10.495392
33	中国新设3个自贸区	257156	新	2020-09-21T04:31:10.495466
34	岳阳纪委监委介入副局长纠纷事件	229759	新	2020-09-21T04:31:10.495559
35	钟凯	228353	新	2020-09-21T04:31:10.495651
36	任嘉伦唱稻香	227122	新	2020-09-21T04:31:10.495744
37	詹姆斯包揽湖人前12分	222822		2020-09-21T04:31:10.495836
38	WeChat可能无法在美国获得新用户	219154		2020-09-21T04:31:10.495911
39	赵婷新片获多伦多电影节最高奖	158815		2020-09-21T04:31:10.495984
40	何晟铭	158479		2020-09-21T04:31:10.496072
41	布布 Nikki	157855		2020-09-21T04:31:10.496147
42	洗澡拖延综合症	156374		2020-09-21T04:31:10.496222
43	广州番禺通报一起持刀伤人案	146958	新	2020-09-21T04:31:10.496296
44	旺达幻视预告	144102	新	2020-09-21T04:31:10.496389
45	他们会忘记很多但从未忘记爱你	143548	新	2020-09-21T04:31:10.496481
46	美国新冠肺炎死亡人数逼近20万	143301		2020-09-21T04:31:10.496574
47	钱塘江潮水冲跑多辆汽车	128364		2020-09-21T04:31:10.496646
48	一不小心误入了仙境	123051		2020-09-21T04:31:10.496717
49	护士和病人眼中的针	122177		2020-09-21T04:31:10.496787
50	欢瑞	122124		2020-09-21T04:31:10.496857
