排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	2828384	热	2020-07-28T12:33:28.255896
2	三十而已细节	1813713	新	2020-07-28T12:33:28.256092
3	王一博探秘帧颜国	1771456	荐	2020-07-28T12:33:28.256256
4	药水哥参加中国新说唱	1285492	沸	2020-07-28T12:33:28.256422
5	20年后打老师男子想当面给老师道歉	1025949	新	2020-07-28T12:33:28.256582
6	孙红雷夸张艺兴是骄傲	941642		2020-07-28T12:33:28.256740
7	韩国植物园立安倍下跪谢罪雕像	788960		2020-07-28T12:33:28.256865
8	外交部称美国是退群世界冠军	617763	新	2020-07-28T12:33:28.256992
9	北京公布一批终生禁驾人员名单	571333	新	2020-07-28T12:33:28.257149
10	最新中国百强县	537493	新	2020-07-28T12:33:28.257304
11	蔡徐坤的站姐	535584	热	2020-07-28T12:33:28.257459
12	周扬青回应与罗志祥好友合影	535009	新	2020-07-28T12:33:28.257615
13	中印部队已在大多数地点实现脱离接触	531053	新	2020-07-28T12:33:28.257767
14	香港暂停与加澳英3国移交逃犯协定	458756		2020-07-28T12:33:28.257922
15	北京拒绝燃气入户安检可停气	435039	新	2020-07-28T12:33:28.258045
16	字节跳动AI副总裁离职	417830	热	2020-07-28T12:33:28.258199
17	微博关闭35个百万粉丝违规账号	415852		2020-07-28T12:33:28.258353
18	张朝阳伊能静合跳无价之姐	412385	热	2020-07-28T12:33:28.258478
19	公交司机低头捡东西碾死行人	407576		2020-07-28T12:33:28.258630
20	亲爱的爸妈开机	402248		2020-07-28T12:33:28.258752
21	为了恋爱学会了PS	397366		2020-07-28T12:33:28.258876
22	谢霆锋回归中国好声音	393442	新	2020-07-28T12:33:28.259000
23	特斯拉上海工厂大规模招聘	389234	新	2020-07-28T12:33:28.259154
24	张子枫我的姐姐开机	326009	热	2020-07-28T12:33:28.259309
25	中国驻印度使馆回应APP被限制	273939		2020-07-28T12:33:28.259464
26	大连6例本土确诊病例行动轨迹	273793	新	2020-07-28T12:33:28.259589
27	金星直拍版无价之姐	269937	新	2020-07-28T12:33:28.259742
28	杨洋胸肌	266711		2020-07-28T12:33:28.259897
29	EDG处罚Aodi	263123		2020-07-28T12:33:28.260032
30	中国新说唱选手名单	261588	新	2020-07-28T12:33:28.260158
31	陕西一幼儿园校车与货车相撞	258646		2020-07-28T12:33:28.260312
32	日本议员联盟建议禁用中国App	242908		2020-07-28T12:33:28.260437
33	草莓音乐节	227645		2020-07-28T12:33:28.260561
34	我国现有乙肝病毒携带者约7000万	204601		2020-07-28T12:33:28.260682
35	张靓颖加盟中国新说唱	200068		2020-07-28T12:33:28.260806
36	香港连续一周单日新增确诊破百	198329	新	2020-07-28T12:33:28.260931
37	黄金	192865		2020-07-28T12:33:28.261084
38	南京玄武湖连续出现2株并蒂莲	192803		2020-07-28T12:33:28.261206
39	上半年GDP十强城市	185633		2020-07-28T12:33:28.261329
40	上海暴雨	171669		2020-07-28T12:33:28.261452
41	大众已向美国车主赔偿98亿美元	161287		2020-07-28T12:33:28.261577
42	Toru确诊新冠	156084		2020-07-28T12:33:28.261700
43	香港新增本地病例近半为聚集性感染	149231	新	2020-07-28T12:33:28.261823
44	船只被困河中20余天	147314	新	2020-07-28T12:33:28.261979
45	邓伦雨中天台大片	147205		2020-07-28T12:33:28.262133
46	上半年美军机在南海活动2000多次	138850	新	2020-07-28T12:33:28.262257
47	黄景瑜检察风云开机	132443		2020-07-28T12:33:28.262415
48	成都重庆轨道交通实现互通互乘	124238		2020-07-28T12:33:28.262538
49	吴翊凤辟谣	110615		2020-07-28T12:33:28.262660
50	可在海水中降解塑料袋	110210		2020-07-28T12:33:28.262777
