排名	关键词	热度	特征	时间
1	张雨绮工作室回应	1130881	热	2020-09-02T18:43:15.945061
2	前台湾偶像歌手在成都当牙医	984650	沸	2020-09-02T18:43:15.945186
3	岳云鹏代言老乡鸡	972537	荐	2020-09-02T18:43:15.945292
4	内马尔感染新冠	903893	沸	2020-09-02T18:43:15.945394
5	王建国 我是天生的废物	773341	新	2020-09-02T18:43:15.945493
6	凌霄当着陈婷的面吻李尖尖	682431	新	2020-09-02T18:43:15.945591
7	以家人之名	672161		2020-09-02T18:43:15.945690
8	村民吃哄抢榴莲食物中毒原因查明	535494		2020-09-02T18:43:15.945769
9	泰国国王恢复诗妮娜王室头衔	534237	沸	2020-09-02T18:43:15.945848
10	唐灿好可爱	533970		2020-09-02T18:43:15.945946
11	卖水救母女孩被哈尔滨医科大学录取	492377	新	2020-09-02T18:43:15.946023
12	中元节	455164	热	2020-09-02T18:43:15.946121
13	被前男友当街打死女孩家属发声	447626	热	2020-09-02T18:43:15.946217
14	停课致韩国万吨牛奶订单取消	383781		2020-09-02T18:43:15.946313
15	杨笠 身材平是对男人的不屑一顾	367636		2020-09-02T18:43:15.946389
16	鹿晗演反派	342919		2020-09-02T18:43:15.946465
17	印度宣布再禁用118款中国App	342396	新	2020-09-02T18:43:15.946540
18	日本拟在奥运前全民免费接种新冠疫苗	341368	新	2020-09-02T18:43:15.946637
19	1个月来处置1.36万违规吃播账号	339689		2020-09-02T18:43:15.946734
20	Angelababy发文告别摩天大楼	337468	新	2020-09-02T18:43:15.946812
21	不倒翁女孩表演中突然摔落	335713		2020-09-02T18:43:15.946910
22	修眉毛修出男朋友	334008		2020-09-02T18:43:15.946986
23	琉璃	333989		2020-09-02T18:43:15.947062
24	孩子间起冲突家长该不该介入	309123		2020-09-02T18:43:15.947138
25	刘诗诗好美	287115		2020-09-02T18:43:15.947214
26	贺子秋贺梅和解	284231	新	2020-09-02T18:43:15.947289
27	脱口秀大会	275840		2020-09-02T18:43:15.947386
28	多地发声要求非全日制学历一视同仁	259167		2020-09-02T18:43:15.947465
29	华春莹拿钟南山的话回应提问	248984		2020-09-02T18:43:15.947541
30	月亮	246345		2020-09-02T18:43:15.947617
31	庞博吐槽神童式教育	223514	新	2020-09-02T18:43:15.947694
32	皓衣行编剧回应加戏争议	198166	新	2020-09-02T18:43:15.947790
33	摩天大楼大结局	184314		2020-09-02T18:43:15.947888
34	家长回应男孩泳池排便被索赔	182978		2020-09-02T18:43:15.947966
35	在劫难逃	172113		2020-09-02T18:43:15.948053
36	赵晓卉淘汰感言	170209		2020-09-02T18:43:15.948133
37	司凤魔尊上位	169858		2020-09-02T18:43:15.948211
38	金鹰奖首轮评选结果	168144		2020-09-02T18:43:15.948288
39	司凤反捅昊辰	165073	新	2020-09-02T18:43:15.948367
40	内蒙古根河已开始供暖	156163		2020-09-02T18:43:15.948465
41	不期而爱	153139		2020-09-02T18:43:15.948549
42	13楼扔电饭锅被采取刑事强制措施	148080		2020-09-02T18:43:15.948629
43	齐明月和妈妈吵架	140627		2020-09-02T18:43:15.948707
44	外交部回应印度士兵在边界冲突中丧生	117873		2020-09-02T18:43:15.948785
45	邓超看家长教育学	105305		2020-09-02T18:43:15.948864
46	司凤璇玑打起来了	94185		2020-09-02T18:43:15.948941
47	开学少不了朱广权的段子	92299		2020-09-02T18:43:15.949020
48	Zoom股价大涨市值超IBM	68658		2020-09-02T18:43:15.949098
49	独臂篮球少年发视频回应篮网邀约	59201		2020-09-02T18:43:15.949175
50	辛巴 张雨绮	58581		2020-09-02T18:43:15.949252
