排名	关键词	热度	特征	时间
1	乃万镜头	3091718	热	2020-04-23T18:35:45.078427
2	广州排查13.87万人发现185名感染者	2339855	热	2020-04-23T18:35:45.078551
3	国货好奶粉	1795697	荐	2020-04-23T18:35:45.078660
4	虞书欣模仿孔雪儿	1707113	新	2020-04-23T18:35:45.078765
5	马頔淘汰	1283864	热	2020-04-23T18:35:45.078869
6	克拉声咖在线	1176660	荐	2020-04-23T18:35:45.078970
7	北京2020年义务教育入学安排	1105190	新	2020-04-23T18:35:45.079072
8	釜山市长自曝性骚扰女员工	1084847	热	2020-04-23T18:35:45.079174
9	李宇春 歌手	1079104	热	2020-04-23T18:35:45.079275
10	伊朗防长称已做好应对任何威胁的准备	1078986		2020-04-23T18:35:45.079374
11	林小宅通宵练习	1078542	新	2020-04-23T18:35:45.079454
12	我怎么这么好看舞台	1075019		2020-04-23T18:35:45.079554
13	清平乐	1060997		2020-04-23T18:35:45.079634
14	致我们甜甜的小美满	1047809		2020-04-23T18:35:45.079713
15	高校组织宿管给学生晒被子	1039614		2020-04-23T18:35:45.079792
16	张艺兴唱爱莲说	1029908		2020-04-23T18:35:45.079872
17	肖战工作室律师声明	1019714	热	2020-04-23T18:35:45.079951
18	宋仁宗为曹皇后画像	1005851		2020-04-23T18:35:45.080051
19	大学教材将同性恋归为心理障碍	1001649	新	2020-04-23T18:35:45.080130
20	中国根本不存在野生动物湿货市场	992042	新	2020-04-23T18:35:45.080257
21	武汉面容变黑医生出现脑出血症状	929717	新	2020-04-23T18:35:45.080354
22	赵泛舟周筱分手	698479		2020-04-23T18:35:45.080462
23	你看对象手机最崩溃的一次	671870		2020-04-23T18:35:45.080548
24	白宇闫妮袁姗姗直播带货	619751		2020-04-23T18:35:45.080634
25	罗志祥回应	592436	热	2020-04-23T18:35:45.080719
26	近三成美国人持有iPhone时间超3年	564311		2020-04-23T18:35:45.080825
27	安崎讲方言	534972	新	2020-04-23T18:35:45.080911
28	卢本伟	473159	热	2020-04-23T18:35:45.081017
29	比特币	424329	新	2020-04-23T18:35:45.081122
30	中方向世卫组织增加现汇捐款3000万美元	411794		2020-04-23T18:35:45.081226
31	88岁妹妹独自看望97岁姐姐迷路	410406		2020-04-23T18:35:45.081314
32	百度副总裁尹世明离职	404089		2020-04-23T18:35:45.081399
33	我国海关首次截获活体沙漠蝗	383849		2020-04-23T18:35:45.081483
34	青春有你更新	366630	新	2020-04-23T18:35:45.081568
35	哈佛放弃860万美元疫情救济金	350169		2020-04-23T18:35:45.081674
36	吃瓜耽误了你哪些事	337083		2020-04-23T18:35:45.081760
37	GAI极乐	324784		2020-04-23T18:35:45.081843
38	罗志祥周扬青分手	321683		2020-04-23T18:35:45.081927
39	华为nova7发布会	284824		2020-04-23T18:35:45.082011
40	纽约州长14岁侄子确诊感染新冠	272377		2020-04-23T18:35:45.082095
41	你见过最没情商的人	255615		2020-04-23T18:35:45.082180
42	郑钧低空飞行	244937		2020-04-23T18:35:45.082263
43	冈江久美子去世	240605		2020-04-23T18:35:45.082346
44	我是唱作人	236668		2020-04-23T18:35:45.082430
45	迪士尼董事长薪水是普通员工911倍	228771		2020-04-23T18:35:45.082512
46	当代帅哥图鉴	224330	新	2020-04-23T18:35:45.082597
47	张伯礼称疫情一到两年内不会完全止住	205596		2020-04-23T18:35:45.082702
48	和小朋友吵架太有意思了	193276		2020-04-23T18:35:45.082788
49	天醒之路	177331		2020-04-23T18:35:45.082871
50	大学生返校后宿舍间不鼓励互相串门	152998		2020-04-23T18:35:45.082954
