排名	关键词	热度	特征	时间
1	汪涵反应速度	3102452	沸	2020-06-07T18:40:50.219141
2	南京茶摊奶奶又要出摊了	1181766	新	2020-06-07T18:40:50.219281
3	国货让你更美好	1169697	荐	2020-06-07T18:40:50.219408
4	杨超越吐槽司机开远光灯	1169697	热	2020-06-07T18:40:50.219531
5	男观众冲上舞台向迪丽热巴求婚	1130125	沸	2020-06-07T18:40:50.219652
6	陶勇谈高度近视治愈可能性	739076	新	2020-06-07T18:40:50.219773
7	极限挑战	500511		2020-06-07T18:40:50.219891
8	中北大学	463906		2020-06-07T18:40:50.219986
9	央视专访张伟丽	451062	新	2020-06-07T18:40:50.220100
10	多国民众示威游行高喊我不能呼吸	382378		2020-06-07T18:40:50.220219
11	天天向上	342445		2020-06-07T18:40:50.220315
12	姜贞羽哭着问有没有什么办法	340091	新	2020-06-07T18:40:50.220409
13	中国为抗疫付出了多少	337270	新	2020-06-07T18:40:50.220529
14	李连杰恩师谈马保国被KO	288576		2020-06-07T18:40:50.220646
15	哈工大百年校庆无人机表演	227669		2020-06-07T18:40:50.220739
16	男孩问抗疫小姐姐划出血痕的手还疼吗	224707		2020-06-07T18:40:50.220833
17	金子涵好美	221877	新	2020-06-07T18:40:50.220928
18	创3排名	216879	新	2020-06-07T18:40:50.221046
19	路面现大量三角钉致多车接连爆胎	214950	新	2020-06-07T18:40:50.221166
20	FoFo	208262		2020-06-07T18:40:50.221282
21	电视台翻车现场	205748		2020-06-07T18:40:50.221375
22	李若彤发文	200215	热	2020-06-07T18:40:50.221468
23	当摘掉眼镜和朋友吃饭	198090		2020-06-07T18:40:50.221587
24	亚洲翼装飞行第一人训练全过程	195627		2020-06-07T18:40:50.221680
25	马云 滁州	186397		2020-06-07T18:40:50.221773
26	青柠椰汁酸辣螺蛳粉	182413		2020-06-07T18:40:50.221866
27	刘些宁排名	176267	新	2020-06-07T18:40:50.221957
28	张艺凡街头跳时候	176199	新	2020-06-07T18:40:50.222075
29	广东18天内发布上千次暴雨预警	158716		2020-06-07T18:40:50.222190
30	香港特区政府谴责罢工罢课公投	150627		2020-06-07T18:40:50.222284
31	在日本买杂志究竟会送什么	146761		2020-06-07T18:40:50.222380
32	乃万小号	145472		2020-06-07T18:40:50.222472
33	戚薇发文	144211		2020-06-07T18:40:50.222564
34	6月9日双星伴月	140818		2020-06-07T18:40:50.222658
35	白宫	135893		2020-06-07T18:40:50.222750
36	虚拟男友	134574		2020-06-07T18:40:50.222843
37	迪丽热巴荷叶边高开衩长裙	126574		2020-06-07T18:40:50.222936
38	阿云嘎黄景瑜合唱	122439		2020-06-07T18:40:50.223029
39	江苏泰兴一住户家中发生闪爆	115765		2020-06-07T18:40:50.223124
40	强降雨造成广西超32万人受灾	113209		2020-06-07T18:40:50.223217
41	白月光珍珠奶茶冰饭	110529		2020-06-07T18:40:50.223309
42	13岁的郎朗和现在一模一样	109663		2020-06-07T18:40:50.223402
43	早高峰未被让行拦车15分钟	108512		2020-06-07T18:40:50.223494
44	安崎对1cm的执着	101369		2020-06-07T18:40:50.223587
45	国家防总向广西派出工作组	93822		2020-06-07T18:40:50.223679
46	高三针对学生薄弱科目实行导师制	83211		2020-06-07T18:40:50.223773
47	桂林暴雨	80016		2020-06-07T18:40:50.223867
48	中国大陆已有6种疫苗在临床试验	78751		2020-06-07T18:40:50.223959
49	学生校园内体验割麦子	76031		2020-06-07T18:40:50.224068
50	今天本来是高考	72425		2020-06-07T18:40:50.224163
