排名	关键词	热度	特征	时间
1	奔跑吧官宣	3699177	热	2020-04-24T08:23:27.517855
2	未来几天全国最高气温预报图	1572576	新	2020-04-24T08:23:27.517957
3	李现上头直播	1501872	荐	2020-04-24T08:23:27.518043
4	罗志祥道歉	1475721	热	2020-04-24T08:23:27.518127
5	色痞道歉	1467272	热	2020-04-24T08:23:27.518208
6	患新冠肺炎贫困户最高获1万救助金	1285407	新	2020-04-24T08:23:27.518290
7	天眼发现2.6万光年外蜘蛛脉冲星	1170136	新	2020-04-24T08:23:27.518371
8	向往的生活定档	1147328	热	2020-04-24T08:23:27.518451
9	教师资格证考试推迟	938287		2020-04-24T08:23:27.518531
10	缅甸武装冲突3发炮弹落入中国境内	819958	新	2020-04-24T08:23:27.518594
11	郑爽评论周扬青	808104	热	2020-04-24T08:23:27.518674
12	沙溢蔡徐坤郭麒麟加盟跑男	792770	热	2020-04-24T08:23:27.518753
13	宇宙第一次听见中国声音	775576		2020-04-24T08:23:27.518831
14	刘雨昕第二次公演第一	747423	热	2020-04-24T08:23:27.518894
15	5月起可预约接种国产HPV疫苗	721898	新	2020-04-24T08:23:27.518972
16	钟南山说疫情挡不住航天豪情	711816		2020-04-24T08:23:27.519051
17	周扬青点名蝴蝶姐姐	686530	热	2020-04-24T08:23:27.519115
18	缅甸	659671	新	2020-04-24T08:23:27.519193
19	一人之下3	640402		2020-04-24T08:23:27.519272
20	大学生返校在宿舍隔离14天上网课	548918		2020-04-24T08:23:27.519334
21	色痞diss周扬青	519515	热	2020-04-24T08:23:27.519397
22	谢可寅96票	479060		2020-04-24T08:23:27.519475
23	年轻人吃外卖定律	450957		2020-04-24T08:23:27.519538
24	原油宝	390151		2020-04-24T08:23:27.519600
25	老师最讨厌哪一类学生	371824	新	2020-04-24T08:23:27.519663
26	王俊凯壁咚谢霆锋	370535	新	2020-04-24T08:23:27.519742
27	Juice Wrld	367810	新	2020-04-24T08:23:27.519819
28	绵阳官方通报副校长涉性骚扰学生	363906	新	2020-04-24T08:23:27.519897
29	美国亿万富豪财富增长近一成	349493	新	2020-04-24T08:23:27.519975
30	为什么不叫馍夹肉	336292		2020-04-24T08:23:27.520054
31	美国罗斯福号航母840人确诊	308253	新	2020-04-24T08:23:27.520117
32	喻言头发遮住刘雨昕的脸	290524		2020-04-24T08:23:27.520206
33	砂锅菜组合	288983		2020-04-24T08:23:27.520273
34	我怎么这么好看	280996		2020-04-24T08:23:27.520337
35	武汉回赠日本大分5.3万只口罩	257317		2020-04-24T08:23:27.520399
36	复联4上映时的电影院	257265	新	2020-04-24T08:23:27.520462
37	火山烈焰鸡翅包饭	256680	新	2020-04-24T08:23:27.520540
38	张国伟用脚扣篮	256528	新	2020-04-24T08:23:27.520621
39	你被异性的哪句话伤害过	255931	新	2020-04-24T08:23:27.520711
40	朱一龙吉他弹唱	255696	新	2020-04-24T08:23:27.520799
41	青你2学员时尚大片	255280	新	2020-04-24T08:23:27.520887
42	奇葩口味雪糕图鉴	254799	新	2020-04-24T08:23:27.520975
43	FPX冠军皮肤	254546	新	2020-04-24T08:23:27.521062
44	雪后九寨沟有多美	254088	新	2020-04-24T08:23:27.521149
45	美国网友改编歌曲嘲讽特朗普	253737	新	2020-04-24T08:23:27.521236
46	31省区市新增无症状感染34例	253433	新	2020-04-24T08:23:27.521322
47	棉花糖烤吐司	253088	新	2020-04-24T08:23:27.521410
48	黑龙江共有8个中风险县市区	252773		2020-04-24T08:23:27.521497
49	日晕	249689		2020-04-24T08:23:27.521567
50	谈恋爱真的很烧钱吗	231918		2020-04-24T08:23:27.521636
