排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	779272	热	2020-06-19T20:05:26.998776
2	名创优品一款碗三聚氰胺迁移量超标	670407	沸	2020-06-19T20:05:26.998913
3	甄稀李现上头盲盒	632791	荐	2020-06-19T20:05:26.999032
4	沙溢给程潇挑衣服	618878	新	2020-06-19T20:05:26.999144
5	宁静 为什么我还不哭	366568	热	2020-06-19T20:05:26.999253
6	郑希怡歪头杀	353936		2020-06-19T20:05:26.999362
7	外交部回应印度抵制中国商品运动	292520		2020-06-19T20:05:26.999449
8	李子柒烟火小吃	248138	沸	2020-06-19T20:05:26.999536
9	年底全国中小学视频监控达100%	233762	新	2020-06-19T20:05:26.999644
10	火箭少女怪美的	231935	沸	2020-06-19T20:05:26.999753
11	张雨绮 我又不懂事了	231419	热	2020-06-19T20:05:26.999859
12	披荆斩棘的哥哥	225009		2020-06-19T20:05:26.999973
13	乘风破浪的姐姐	224135		2020-06-19T20:05:27.000087
14	警方通报儿子暴打住院父亲	220767		2020-06-19T20:05:27.000184
15	美图秀秀声明	219637		2020-06-19T20:05:27.000280
16	王耀庆薇娅跳无价之姐	215905		2020-06-19T20:05:27.000378
17	全班27名学生21人考研成功	215883	新	2020-06-19T20:05:27.000473
18	全球多家肉类加工厂爆发聚集性感染	192716	新	2020-06-19T20:05:27.000595
19	炙热的我们	183284		2020-06-19T20:05:27.000716
20	奔跑吧	178804		2020-06-19T20:05:27.000811
21	李维嘉帮阚清子追星刘雨昕	178135	热	2020-06-19T20:05:27.000905
22	向往的生活	176154		2020-06-19T20:05:27.001025
23	高露洁考虑将中国市场黑人牙膏改名	166367		2020-06-19T20:05:27.001119
24	JDG	147563	新	2020-06-19T20:05:27.001215
25	中传毕业生游戏中走红毯	99603		2020-06-19T20:05:27.001333
26	宋茜蚂蚁腰	96793		2020-06-19T20:05:27.001426
27	秦昊报名披荆斩棘的哥哥	96033		2020-06-19T20:05:27.001520
28	张丹回应张昊摔女伴传闻	91359		2020-06-19T20:05:27.001613
29	外交部称什么是人质外交最好问加拿大	90425		2020-06-19T20:05:27.001707
30	武大毕业生自制说唱MV	90018		2020-06-19T20:05:27.001801
31	黄圣依说话	89687		2020-06-19T20:05:27.001894
32	孔雪儿露腰连体裤	89596		2020-06-19T20:05:27.001988
33	吃霸王餐从土耳其跳海游向希腊	88865		2020-06-19T20:05:27.002081
34	外交部回应CGTN播出新疆反恐纪录片	86090		2020-06-19T20:05:27.002177
35	高材生之间的恋爱	85704		2020-06-19T20:05:27.002271
36	想看孙红雷参加披荆斩棘的哥哥	83881		2020-06-19T20:05:27.002364
37	大碗宽面组氛围	77035		2020-06-19T20:05:27.002458
38	儿子用拖鞋暴打住院父亲	75027		2020-06-19T20:05:27.002553
39	贾静雯首次晒梧桐妹正脸照	73982		2020-06-19T20:05:27.002645
40	乘风破浪的漫威演员	72613		2020-06-19T20:05:27.002740
41	幼儿园开学9天放假小朋友不舍流泪	71560		2020-06-19T20:05:27.002833
42	多地公积金基数将调整	64719		2020-06-19T20:05:27.002928
43	指环王老年比尔博扮演者去世	64352		2020-06-19T20:05:27.003020
44	美警察点餐等太久怀疑被下毒	63379		2020-06-19T20:05:27.003112
45	选秀中的惊艳endingpose	62787		2020-06-19T20:05:27.003206
46	姜贞羽退赛	57410		2020-06-19T20:05:27.003299
47	被顶替上学的王娜娜现状	57088		2020-06-19T20:05:27.003391
48	北京8例确诊为新发地面面俱到餐馆员工	42916		2020-06-19T20:05:27.003485
49	各地应按程序将核酸检测纳入医保	34860		2020-06-19T20:05:27.003580
50	隐秘的角落	28148		2020-06-19T20:05:27.003674
