排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	629503	新	2020-07-07T23:40:14.046866
2	巴西总统新冠阳性	317270	沸	2020-07-07T23:40:14.047053
3	元气满满的哥哥	239057	沸	2020-07-07T23:40:14.047223
4	杨洋	228524	沸	2020-07-07T23:40:14.047385
5	耿爽履职中国常驻联合国副代表	186052	沸	2020-07-07T23:40:14.047544
6	内蒙古发现3个鼠疫疫点	167514	沸	2020-07-07T23:40:14.047704
7	男老师做50份记忆面包满是考点	148413		2020-07-07T23:40:14.047861
8	晕车考生专用敞篷车	143900	沸	2020-07-07T23:40:14.047988
9	公安部副部长赴贵州调查公交车坠湖事件	131033		2020-07-07T23:40:14.048168
10	中国向联合国交存武器贸易条约加入书	112285		2020-07-07T23:40:14.048296
11	赵立坚让英方征求英国人民的意见	75675		2020-07-07T23:40:14.048422
12	杨迪妈妈评隐秘的角落	73011		2020-07-07T23:40:14.048548
13	考前做阑尾手术被民警用担架抬进考场	63128		2020-07-07T23:40:14.048675
14	歙县高考语文数学9日补考	62497		2020-07-07T23:40:14.048803
15	歙县连夜搭浮桥保障高考	60674		2020-07-07T23:40:14.048928
16	南方菜场的服务到底有多好	59872		2020-07-07T23:40:14.049053
17	原来灰太狼有爸爸	58928		2020-07-07T23:40:14.049179
18	吴世勋朴灿烈跳张艺兴的莲	56722		2020-07-07T23:40:14.049303
19	不说谎恋人	55249		2020-07-07T23:40:14.049430
20	英国近10%高校面临破产风险	54156		2020-07-07T23:40:14.049555
21	贵州公交坠湖已致21人死亡	53999	热	2020-07-07T23:40:14.049680
22	内蒙古确诊鼠疫患者15名密接已隔离	53704		2020-07-07T23:40:14.049838
23	特斯拉将推出龙舌兰	51319		2020-07-07T23:40:14.049962
24	初恋西瓜蛋糕	48223		2020-07-07T23:40:14.050086
25	多个直播平台涉低俗内容表演被罚	47666		2020-07-07T23:40:14.050212
26	全国二卷数学难度	45083		2020-07-07T23:40:14.050337
27	河神2	43692		2020-07-07T23:40:14.050462
28	代购3年内不得在海南离岛免税购物	42830		2020-07-07T23:40:14.050587
29	圆明园古莲二代绽放	41329		2020-07-07T23:40:14.050712
30	姜宇星眼部受伤	39086		2020-07-07T23:40:14.050835
31	考完北京数学去天坛数地砖	38653		2020-07-07T23:40:14.050961
32	高考数学	36976		2020-07-07T23:40:14.051085
33	吴昕 我是人狠话不多的类型	36974		2020-07-07T23:40:14.051209
34	中央气象台发布暴雨橙色预警	36908		2020-07-07T23:40:14.051332
35	贵州安顺一载有学生大巴车冲进水库	35748		2020-07-07T23:40:14.051455
36	豫章书院创办者被判2年10个月	34191		2020-07-07T23:40:14.051581
37	时尚芭莎道歉	33485		2020-07-07T23:40:14.051705
38	交警最后关头垃圾桶找到准考证	33400		2020-07-07T23:40:14.051829
39	安徽歙县致高考考生及家长的一封信	31709		2020-07-07T23:40:14.051953
40	高考数学答案	31155		2020-07-07T23:40:14.052101
41	如何接高考完的追星女孩	30581		2020-07-07T23:40:14.052212
42	市民姓氏太生僻银行存折被冻结	30437		2020-07-07T23:40:14.052299
43	第一次为哪个动漫流过眼泪	28294		2020-07-07T23:40:14.052387
44	高考数学金字塔	28291		2020-07-07T23:40:14.052471
45	考语文和数学的区别	28210		2020-07-07T23:40:14.052556
46	高考作文	27959		2020-07-07T23:40:14.052645
47	高考语文	26020		2020-07-07T23:40:14.052742
48	美国疫情	25057		2020-07-07T23:40:14.052831
49	歙县发布高考应急交通线路	24810		2020-07-07T23:40:14.052922
50	高考	24719		2020-07-07T23:40:14.053016
