排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2559339	热	2020-09-24T05:41:08.832886
2	陈薇哽咽着说自己又愧疚又自豪	1965576	新	2020-09-24T05:41:08.833008
3	下一幕 带敢上映	1963218	荐	2020-09-24T05:41:08.833110
4	不得以中高考成绩片面评价学校和教师	1847635	新	2020-09-24T05:41:08.833212
5	罗永浩还了4个亿	1351438	沸	2020-09-24T05:41:08.833325
6	范丞丞个人首支MV	1298586	荐	2020-09-24T05:41:08.833431
7	大张伟 浪漫	1280968	沸	2020-09-24T05:41:08.833534
8	动物园内喂狼吃草女子被列黑名单	917335	新	2020-09-24T05:41:08.833635
9	考研预报名	595085	沸	2020-09-24T05:41:08.833738
10	特朗普给自己抗疫表现打分	564641		2020-09-24T05:41:08.833839
11	脱口秀大会 最不重要的颁奖礼	545168	新	2020-09-24T05:41:08.833924
12	北电表演实验班名单	543435		2020-09-24T05:41:08.834026
13	大学生告赢金山毒霸捆绑安装	518518	新	2020-09-24T05:41:08.834108
14	前NBA球员沿街乞讨	473480	新	2020-09-24T05:41:08.834211
15	默克尔反对对华为发布针对性禁令	435860		2020-09-24T05:41:08.834311
16	眼镜让1更1让0更0	403611	新	2020-09-24T05:41:08.834393
17	钟南山说最难忘武汉居民高唱国歌	396401	新	2020-09-24T05:41:08.834493
18	LISA个人主题海报	386182	新	2020-09-24T05:41:08.834593
19	夏洛特	375039		2020-09-24T05:41:08.834693
20	武汉2米高新生一人睡两张床	358829		2020-09-24T05:41:08.834775
21	贵州杀妻灭子案再审开庭	352690		2020-09-24T05:41:08.834856
22	李雪琴 左拐也是一种右拐	349897		2020-09-24T05:41:08.834938
23	李思雨人设	348195		2020-09-24T05:41:08.835018
24	秦时明月六定档	345711	新	2020-09-24T05:41:08.835099
25	美国防部被曝滥用10亿美元抗疫款	305805		2020-09-24T05:41:08.835198
26	公路偶遇野生东北虎	305099	新	2020-09-24T05:41:08.835281
27	马哲	297251	新	2020-09-24T05:41:08.835381
28	林雨申太会了	296695		2020-09-24T05:41:08.835480
29	A股	289063	新	2020-09-24T05:41:08.835561
30	特鲁多宣布加拿大正经历第二波疫情	288446		2020-09-24T05:41:08.835659
31	如果一定要坐你会坐几号桌	288148	新	2020-09-24T05:41:08.835740
32	王耀庆演绎商务休闲风	272254	新	2020-09-24T05:41:08.835840
33	刘诗诗回应李思雨人设争议	250142	新	2020-09-24T05:41:08.835940
34	依兰回应两伙女学生聚众斗殴	226000	新	2020-09-24T05:41:08.836064
35	边境反恐尖兵真实画面	213918	新	2020-09-24T05:41:08.836168
36	傲慢与偏见4K修复	207136		2020-09-24T05:41:08.836269
37	凯尔特人 热火	204206		2020-09-24T05:41:08.836350
38	研招网崩了	191184		2020-09-24T05:41:08.836431
39	糖豆人内部构造概念设定图	173555		2020-09-24T05:41:08.836514
40	郑俊英崔钟勋涉集体性侵获刑	172347	新	2020-09-24T05:41:08.836595
41	山东威海扇下属耳光领导被停职	170188	新	2020-09-24T05:41:08.836695
42	基金跌了	170000	新	2020-09-24T05:41:08.836796
43	绩效工资向一线教师和班主任倾斜	167162	新	2020-09-24T05:41:08.836895
44	周杰伦妈妈好会穿	166420	新	2020-09-24T05:41:08.836996
45	数千美企效仿特斯拉起诉特朗普政府	164245	新	2020-09-24T05:41:08.837095
46	特斯拉起诉特朗普政府	162415		2020-09-24T05:41:08.837194
47	72名学生众筹为离世老师父母养老	160850		2020-09-24T05:41:08.837274
48	杨蒙恩 打了码的脱口秀还算脱口秀吗	160086		2020-09-24T05:41:08.837357
49	当你英文不好时	157157		2020-09-24T05:41:08.837439
50	高校回应保安追逐取外卖学生	155708		2020-09-24T05:41:08.837521
