排名	关键词	热度	特征	时间
1	嗯哼剃寸头	254049	热	2020-04-24T22:21:25.177320
2	塞尔维亚说中国专家对我们至关重要	251026		2020-04-24T22:21:25.177414
3	郭京飞新店开业	244631	荐	2020-04-24T22:21:25.177467
4	假偶天成	240874		2020-04-24T22:21:25.177532
5	肖战	232391		2020-04-24T22:21:25.177587
6	郭采洁 准备开告	219833		2020-04-24T22:21:25.177650
7	王思聪 阿水表哥	218229	热	2020-04-24T22:21:25.177697
8	李宇春华晨宇合作好炸	213372	热	2020-04-24T22:21:25.177754
9	武汉现有确诊病例多为常阳患者	202039		2020-04-24T22:21:25.177824
10	美暂停对世卫组织供资违反会员国义务	194846		2020-04-24T22:21:25.177871
11	夫妻的世界	190095		2020-04-24T22:21:25.177918
12	华晨宇歌王	184187		2020-04-24T22:21:25.177967
13	王牌对王牌	180813		2020-04-24T22:21:25.178020
14	歌手总决赛	171705		2020-04-24T22:21:25.178071
15	美疫情或追溯至12月	165488		2020-04-24T22:21:25.178122
16	公安部通缉13名重大涉黑涉恶逃犯	161043		2020-04-24T22:21:25.178172
17	WADA要求孙杨解释违规入选集训名单	157527		2020-04-24T22:21:25.178223
18	林峰潘霜霜	145559		2020-04-24T22:21:25.178275
19	一瓜未平一瓜又起	144723	热	2020-04-24T22:21:25.178325
20	柯洁	122615		2020-04-24T22:21:25.178388
21	青岛小珠山山火	120393		2020-04-24T22:21:25.178440
22	沈腾把修容说成收腮的	112193		2020-04-24T22:21:25.178490
23	63岁老人被死亡养老金中断	83877		2020-04-24T22:21:25.178541
24	三毛亲属起诉见字如面	77464		2020-04-24T22:21:25.178592
25	哥谭	62577		2020-04-24T22:21:25.178642
26	突然不想开学了	60829		2020-04-24T22:21:25.178691
27	屈楚萧 黎梵	59778	热	2020-04-24T22:21:25.178742
28	杨迪 喊出我的名字	59240		2020-04-24T22:21:25.178805
29	清平乐	58109		2020-04-24T22:21:25.178857
30	耿爽警告蓬佩奥别想任意栽赃中国	57480		2020-04-24T22:21:25.178908
31	原油宝百万亏损者	57285		2020-04-24T22:21:25.178959
32	歌手 剧本	57169		2020-04-24T22:21:25.179008
33	马思唯用的什么遮瑕	57027		2020-04-24T22:21:25.179059
34	夏威夷为拒绝隔离游客支付返程费	52089		2020-04-24T22:21:25.179109
35	缅甸	49339		2020-04-24T22:21:25.179160
36	美国疫情	49214		2020-04-24T22:21:25.179210
37	周深选歌	48079		2020-04-24T22:21:25.179261
38	徐佳莹唱成了小品	43242		2020-04-24T22:21:25.179312
39	人类四大经典骗局	41003		2020-04-24T22:21:25.179362
40	你心中的耽改剧TOP	36959		2020-04-24T22:21:25.179412
41	情侣分手后该不该互相揭短	32815		2020-04-24T22:21:25.179463
42	彭磊英语发音	32232		2020-04-24T22:21:25.179514
43	杨建群放走王柏林	31903		2020-04-24T22:21:25.179564
44	李宇春重返05年超女舞台	30278		2020-04-24T22:21:25.179615
45	这两天的我	29108		2020-04-24T22:21:25.179666
46	香港首宗侮辱国旗案被告获刑20日	28779		2020-04-24T22:21:25.179716
47	青岛小珠山两处山火复燃	26925		2020-04-24T22:21:25.179768
48	美国主要储油地库欣已被预订一空	25006		2020-04-24T22:21:25.179818
49	一颗菠萝蛋糕	21985		2020-04-24T22:21:25.179868
50	四川高校开学时间公布	17395		2020-04-24T22:21:25.179918
