排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3227243	沸	2020-08-16T10:06:00.574631
2	特朗普弟弟去世	2576835	热	2020-08-16T10:06:00.574802
3	陈学冬爬了四十几楼去拍戏	2243554	新	2020-08-16T10:06:00.574947
4	杨玏毛晓彤合体大片	1799999		2020-08-16T10:06:00.575087
5	和男朋友说想要萝卜丁	1237173	沸	2020-08-16T10:06:00.575198
6	易建联跟腱断裂	1202746	新	2020-08-16T10:06:00.575335
7	大胃王称因吃播负债数十万	819769	热	2020-08-16T10:06:00.575471
8	女子拐带2岁幼儿后换装出城	735598	新	2020-08-16T10:06:00.575607
9	直播卖假潮牌涉案近2亿元	525187	新	2020-08-16T10:06:00.575741
10	越南成世界第二大成衣出口国	425472		2020-08-16T10:06:00.575872
11	王诗龄点赞王岳伦道歉微博	425025	热	2020-08-16T10:06:00.575977
12	印度发现73个新冠病毒毒株新型变种	414389		2020-08-16T10:06:00.576177
13	巴西总统最小儿子确诊	358242	新	2020-08-16T10:06:00.576290
14	北京积分落户申请人数超12万	315956	新	2020-08-16T10:06:00.576433
15	林郑月娥主动退回剑桥名誉院士名衔	252909		2020-08-16T10:06:00.576570
16	张艺兴喝水没开盖	252578	热	2020-08-16T10:06:00.576677
17	看电视看了个寂寞	250391		2020-08-16T10:06:00.576810
18	星巴克回应拒收硬币	248344		2020-08-16T10:06:00.576916
19	成都天府大道严重积水	247000	新	2020-08-16T10:06:00.577022
20	兵哥哥用卡车玩贪吃蛇	244150	新	2020-08-16T10:06:00.577156
21	木子洋射箭淘汰于小彤	242719	新	2020-08-16T10:06:00.577287
22	南京红山动物园每天投喂500斤西瓜	240973		2020-08-16T10:06:00.577419
23	旅美大熊猫美香疑似怀孕	240592		2020-08-16T10:06:00.577525
24	最长寿大熊猫新星庆祝38岁生日	219367		2020-08-16T10:06:00.577631
25	男子开车溅起2米水花被罚	218753		2020-08-16T10:06:00.577736
26	孟佳自制乘风破浪的姐姐番外篇	216966		2020-08-16T10:06:00.577841
27	虞书欣赵小棠祝贺孙芮	216328		2020-08-16T10:06:00.577947
28	如何在自己家里打造一间密室	208164	新	2020-08-16T10:06:00.578053
29	广州暂停进口疫区冷冻肉制品和水产品	205100	新	2020-08-16T10:06:00.578184
30	成都暴雨	197898		2020-08-16T10:06:00.578317
31	张萌表白黄圣依	194524	新	2020-08-16T10:06:00.578422
32	管栎男子射箭冠军	192477		2020-08-16T10:06:00.578553
33	国内首个新冠疫苗专利获批	181842	新	2020-08-16T10:06:00.578658
34	美国联邦调查局插手贝鲁特港爆炸案	180367		2020-08-16T10:06:00.578790
35	脑瘫小伙学画七年油画远销欧洲多地	179431		2020-08-16T10:06:00.578895
36	王菊宋妍霏欧美妆教程	179235		2020-08-16T10:06:00.579001
37	JD 技术流	177916	新	2020-08-16T10:06:00.579105
38	说唱听我的	175911		2020-08-16T10:06:00.579238
39	小米启动合伙人制度	163949	新	2020-08-16T10:06:00.579343
40	两名特朗普任命美疾控中心高官辞职	157612		2020-08-16T10:06:00.579485
41	王岳伦道歉	152486		2020-08-16T10:06:00.579608
42	北京男子玉渊潭公园射鸟被行拘	144613	新	2020-08-16T10:06:00.579728
43	杨迪为三缺一道歉	140727		2020-08-16T10:06:00.579878
44	李慕豪	133117		2020-08-16T10:06:00.579997
45	成都龙泉积水严重	124991		2020-08-16T10:06:00.580136
46	两驴友失联获救后承担2万搜救费	124885		2020-08-16T10:06:00.580255
47	像素发明者基尔希去世	118169		2020-08-16T10:06:00.580380
48	粉笔模考	105706		2020-08-16T10:06:00.580458
49	甘肃陇南山体崩塌道路瞬间被埋	105088	新	2020-08-16T10:06:00.580532
50	深圳暂未发现新增阳性病例	97520		2020-08-16T10:06:00.580625
