排名	关键词	热度	特征	时间
1	布布 Nikki	755214		2020-09-21T00:29:12.425717
2	张文宏称第二波疫情是必然的	725365		2020-09-21T00:29:12.425818
3	换换换换换季了	724856	荐	2020-09-21T00:29:12.425902
4	郑爽不知道Kris是吴亦凡	723547	热	2020-09-21T00:29:12.426003
5	王俊凯	723112	沸	2020-09-21T00:29:12.426105
6	何晟铭	448822		2020-09-21T00:29:12.426204
7	洗澡拖延综合症	293850	沸	2020-09-21T00:29:12.426280
8	iOS14小组件	152062	沸	2020-09-21T00:29:12.426380
9	长春进口鱿鱼须外包装新冠检测阳性	150090		2020-09-21T00:29:12.426475
10	美国再度窃取叙利亚石油	149754		2020-09-21T00:29:12.426551
11	心疼张芝芝	149141		2020-09-21T00:29:12.426627
12	宿舍染发染成案发现场	148505		2020-09-21T00:29:12.426702
13	琉璃收官云歌会	145561		2020-09-21T00:29:12.426777
14	我国九成以上成年人有牙周疾病	142920		2020-09-21T00:29:12.426850
15	特朗普再提群体免疫	139566		2020-09-21T00:29:12.426926
16	央视镜头下的女明星	132477		2020-09-21T00:29:12.426999
17	WeChat可能无法在美国获得新用户	129319		2020-09-21T00:29:12.427072
18	内蒙古一高校浴室设休闲区	125948		2020-09-21T00:29:12.427146
19	各地月饼轻装上市	120418		2020-09-21T00:29:12.427219
20	李思雨陈一鸣买房	119943		2020-09-21T00:29:12.427293
21	欢瑞	118448		2020-09-21T00:29:12.427366
22	兰州布病事件后续	116020		2020-09-21T00:29:12.427438
23	最美逆行者之幸福社区	97964		2020-09-21T00:29:12.427511
24	南师大回应一学生在宿舍死亡	95250		2020-09-21T00:29:12.427581
25	蔡丁和妈妈斗嘴	94346		2020-09-21T00:29:12.427655
26	毛不易演唱会舞美绝了	93651		2020-09-21T00:29:12.427729
27	刘昊然喝香槟一口闷后的表情	92024		2020-09-21T00:29:12.427802
28	孙兴慜大四喜	90168		2020-09-21T00:29:12.427876
29	特朗普将提名候选填补金斯伯格席位	86598		2020-09-21T00:29:12.427950
30	护士和病人眼中的针	86177		2020-09-21T00:29:12.428038
31	杨钰莹金莎同框	83009		2020-09-21T00:29:12.428115
32	南师大通报一学生在宿舍死亡情况	82531		2020-09-21T00:29:12.428190
33	一不小心误入了仙境	82313		2020-09-21T00:29:12.428264
34	加拿大前总理特纳去世	76737		2020-09-21T00:29:12.428339
35	央视镜头下的杨紫	73963		2020-09-21T00:29:12.428414
36	原来这就是言情小说脸	73340		2020-09-21T00:29:12.428489
37	当你考试提前交卷时	66127		2020-09-21T00:29:12.428564
38	女生的手可以拿多少东西	64338		2020-09-21T00:29:12.428640
39	袁冰妍琉璃舞首秀	62615		2020-09-21T00:29:12.428714
40	西安高校中秋节送油泼辣子月饼	61702		2020-09-21T00:29:12.428788
41	重启	60292		2020-09-21T00:29:12.428862
42	半泽直树	55168		2020-09-21T00:29:12.428934
43	超模黄金奶	48160		2020-09-21T00:29:12.429008
44	RNG GNR	44987		2020-09-21T00:29:12.429081
45	KNK编舞太迷惑了	44122		2020-09-21T00:29:12.429154
46	一点就到家新预告	42968		2020-09-21T00:29:12.429230
47	外卖小哥载交警一路猛追酒驾男	42495		2020-09-21T00:29:12.429306
48	新疆的秋天到底有多美	38948		2020-09-21T00:29:12.429381
49	一建	35747		2020-09-21T00:29:12.429455
50	毛不易线上演唱会	35348		2020-09-21T00:29:12.429529
