排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3779091	新	2020-04-20T04:21:47.383641
2	湖北现有确诊病例105例	1389990	新	2020-04-20T04:21:47.383722
3	关晓彤为鹿晗庆生	1336356	热	2020-04-20T04:21:47.383794
4	广东新增18例无症状感染者	1136810	新	2020-04-20T04:21:47.383862
5	巴黎非饮用自来水中检测到新冠病毒	946331		2020-04-20T04:21:47.383930
6	湖北高考时间为7月7日至8日	925897		2020-04-20T04:21:47.383985
7	上海巨响	730652	热	2020-04-20T04:21:47.384038
8	孙力军接受中央纪委国家监委调查	707311		2020-04-20T04:21:47.384102
9	钱枫又胖了	704240	热	2020-04-20T04:21:47.384154
10	baby吃到自己种的鸡毛菜	587326	热	2020-04-20T04:21:47.384245
11	英国暂不考虑让学校利用暑期补课	586547		2020-04-20T04:21:47.384310
12	夫妻的世界气人	584671		2020-04-20T04:21:47.384360
13	李文亮等33人追授中国青年五四奖章	582373		2020-04-20T04:21:47.384407
14	一条小团团露脸	581290		2020-04-20T04:21:47.384455
15	美国新冠肺炎累计确诊超过75万	578181		2020-04-20T04:21:47.384502
16	猪肉每公斤降了6元	576917		2020-04-20T04:21:47.384549
17	女生汗毛多是什么体验	575897	新	2020-04-20T04:21:47.384597
18	吉恩戴奇去世	574377	新	2020-04-20T04:21:47.384656
19	湖北开学时间	572732	新	2020-04-20T04:21:47.384716
20	医院为违停睡车内男子提供车位	547054		2020-04-20T04:21:47.384774
21	你见过最好看的素颜照	542838		2020-04-20T04:21:47.384821
22	王凯演技	534676		2020-04-20T04:21:47.384868
23	阿信问大头菜价格	516233	新	2020-04-20T04:21:47.384916
24	OPPO副总裁沈义人将离职	497086	新	2020-04-20T04:21:47.384975
25	女生希望男生能懂的事	403362	新	2020-04-20T04:21:47.385034
26	考个驾照究竟有多难	395658	新	2020-04-20T04:21:47.385091
27	不可能打工男子称后悔曾经行为	363489		2020-04-20T04:21:47.385148
28	多地最新暑假时间	350384		2020-04-20T04:21:47.385194
29	你姓氏里出过的名人	349275	新	2020-04-20T04:21:47.385240
30	G2夺冠	311906		2020-04-20T04:21:47.385299
31	失业是一种什么体验	292140	新	2020-04-20T04:21:47.385347
32	女子民政局门口遭丈夫暴打	291873		2020-04-20T04:21:47.385405
33	个别省份本土聚集性病例持续增加	290371		2020-04-20T04:21:47.385452
34	如何拒绝借钱又不伤感情	289595	新	2020-04-20T04:21:47.385499
35	花舞剑 强	274563		2020-04-20T04:21:47.385556
36	北京大风	270680		2020-04-20T04:21:47.385604
37	武昌医院已故院长刘智明妻子接受采访	257676		2020-04-20T04:21:47.385651
38	13岁男孩杀害10岁堂妹抛尸后仍闲逛	238747		2020-04-20T04:21:47.385699
39	绥芬河举报隐瞒谎报病情属实奖2000元	234671		2020-04-20T04:21:47.385744
40	沪深300	222417	新	2020-04-20T04:21:47.385790
41	父母面前的你和真实的你	222115	新	2020-04-20T04:21:47.385847
42	Loco恋情	221513	新	2020-04-20T04:21:47.385904
43	医院奖励援鄂医护每人86666元	220959	新	2020-04-20T04:21:47.385963
44	新疆鄯善县万亩大芸花盛开	220542	新	2020-04-20T04:21:47.386020
45	一分钟汽车兵能做些什么	220324	新	2020-04-20T04:21:47.386078
46	一个人逛街是什么感觉	219832		2020-04-20T04:21:47.386134
47	内蒙古新增1例传入本土病例	211277	新	2020-04-20T04:21:47.386182
48	2500万套防护服将从中国运抵英国	175510		2020-04-20T04:21:47.386239
49	加拿大枪击案致十余人死亡	175364		2020-04-20T04:21:47.386287
50	武汉两医生被ECMO救回后脸色发黑	174130		2020-04-20T04:21:47.386334
