排名	关键词	热度	特征	时间
1	鹿晗为关晓彤庆生	4366347	新	2020-09-17T02:43:05.847825
2	飓风命名即将用尽	1510705		2020-09-17T02:43:05.848030
3	每种热爱皆为风光	1431441	荐	2020-09-17T02:43:05.848171
4	刘涛老公发长文	1427269	沸	2020-09-17T02:43:05.848318
5	iOS14正式版	1005648		2020-09-17T02:43:05.848462
6	宋威龙半熟主义	954471	荐	2020-09-17T02:43:05.848584
7	李雪琴王建国好甜	950020	沸	2020-09-17T02:43:05.848727
8	詹姆斯连续16年入选最佳阵容	663300	新	2020-09-17T02:43:05.848868
9	美国新冠肺炎超662万例	662646	新	2020-09-17T02:43:05.849019
10	蓬佩奥称越来越多国家支持美方世界观	662276		2020-09-17T02:43:05.849161
11	电影版家有儿女	662042		2020-09-17T02:43:05.849278
12	郑爽 我的文字我心疼你的嘲讽我不听	647965		2020-09-17T02:43:05.849392
13	猴子偷手机后疯狂自拍	526169		2020-09-17T02:43:05.849509
14	陈一鸣求婚李思雨成功	462518		2020-09-17T02:43:05.849621
15	统计局谈为何没出现报复性消费	459863		2020-09-17T02:43:05.849733
16	南京停电	450998		2020-09-17T02:43:05.849844
17	中国空降兵成立70年	445242	新	2020-09-17T02:43:05.849956
18	精神小伙 精神小姑娘	443923	新	2020-09-17T02:43:05.850097
19	东莞理工学院城市学院	438342		2020-09-17T02:43:05.850239
20	北京大兴机场固安城市航站楼启用	428800		2020-09-17T02:43:05.850349
21	爸妈喊我吃饭的区别	421119	新	2020-09-17T02:43:05.850464
22	美国政府允许美国华人继续用微信	417475	新	2020-09-17T02:43:05.850605
23	英雄联盟	413957	新	2020-09-17T02:43:05.850744
24	追星女孩等级表	408953	新	2020-09-17T02:43:05.850884
25	PS5	392413	新	2020-09-17T02:43:05.851022
26	当老师让小朋友带一种蔬菜	334409		2020-09-17T02:43:05.851163
27	恶之花	324043		2020-09-17T02:43:05.851277
28	黄景瑜回应喝酒对瓶吹	283395		2020-09-17T02:43:05.851389
29	香港第三波疫情已受控制	268037		2020-09-17T02:43:05.851500
30	火箭军某部夜间火力突击演练	262820		2020-09-17T02:43:05.851609
31	肖战最美逆行者造型	259862		2020-09-17T02:43:05.851719
32	黄鸿升女友发文悼念	245418	新	2020-09-17T02:43:05.851829
33	罗志祥	241110		2020-09-17T02:43:05.851967
34	张芝芝和婆婆吵架	239651		2020-09-17T02:43:05.852089
35	菅义伟表示希望与中俄建立稳定关系	221277	新	2020-09-17T02:43:05.852202
36	娜扎回怼粉丝	215094		2020-09-17T02:43:05.852343
37	人类可爱幼崽翻车图鉴	211641		2020-09-17T02:43:05.852454
38	脱口秀大会后期配音	190225		2020-09-17T02:43:05.852565
39	张若昀胖的十斤瘦回来了	177544		2020-09-17T02:43:05.852676
40	当男生不小心打开美颜特效	144412		2020-09-17T02:43:05.852786
41	脱口秀大会六强	141907		2020-09-17T02:43:05.852898
42	KPL阿古朵首秀	141007		2020-09-17T02:43:05.853009
43	小鸭子向你奔来的模样	134981		2020-09-17T02:43:05.853120
44	过了十二点吃的饭算早饭	128254	新	2020-09-17T02:43:05.853230
45	沉默的真相	124270		2020-09-17T02:43:05.853372
46	31省区市新增境外输入9例	124173	新	2020-09-17T02:43:05.853482
47	勾画了了	124080		2020-09-17T02:43:05.853625
48	法拍房出价50多轮	114890	新	2020-09-17T02:43:05.853736
49	TS教练好帅	107331		2020-09-17T02:43:05.853876
50	印度累计确诊病例突破500万例	102611		2020-09-17T02:43:05.853989
