排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	3460948	热	2020-09-21T03:45:48.946433
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2950394	新	2020-09-21T03:45:48.946548
3	换换换换换季了	2848376	荐	2020-09-21T03:45:48.946649
4	周杰伦 我家没邻居	2586044	热	2020-09-21T03:45:48.946753
5	西安外国语大学	1519770	沸	2020-09-21T03:45:48.946854
6	郑爽 已经把Kris是谁记在本本上了	1150682	新	2020-09-21T03:45:48.946951
7	腾蛇 璇玑别哭	846774	新	2020-09-21T03:45:48.947046
8	孕妇地铁临盆众人援助母子平安	647672		2020-09-21T03:45:48.947142
9	张文宏称第二波疫情是必然的	626601		2020-09-21T03:45:48.947220
10	琉璃将拍第二部	615361		2020-09-21T03:45:48.947297
11	王俊凯	577311	沸	2020-09-21T03:45:48.947374
12	大众前老板遗产争夺战	506502	新	2020-09-21T03:45:48.947470
13	WeChat可能无法在美国获得新用户	501071		2020-09-21T03:45:48.947565
14	中国阿尔茨海默病患者约千万	442363		2020-09-21T03:45:48.947641
15	八佰登顶2020年度票房全球冠军	405281		2020-09-21T03:45:48.947716
16	岳阳纪委监委介入副局长纠纷事件	372626	新	2020-09-21T03:45:48.947786
17	男嫂子	359166	新	2020-09-21T03:45:48.947879
18	美国新冠肺炎死亡人数逼近20万	291737		2020-09-21T03:45:48.947975
19	詹姆斯包揽湖人前12分	276115	新	2020-09-21T03:45:48.948063
20	王一博韩东君绳索速降	274963	新	2020-09-21T03:45:48.948158
21	何晟铭	272255	热	2020-09-21T03:45:48.948251
22	赵婷新片获多伦多电影节最高奖	267266	新	2020-09-21T03:45:48.948345
23	洗澡拖延综合症	249610		2020-09-21T03:45:48.948438
24	印度反对党大闹议会	225675	新	2020-09-21T03:45:48.948513
25	NBA	225608	新	2020-09-21T03:45:48.948605
26	虞书欣 没有感情的翻唱机器	223578	新	2020-09-21T03:45:48.948700
27	王源易烊千玺为王俊凯庆生	223573		2020-09-21T03:45:48.948794
28	钱塘江潮水冲跑多辆汽车	220716		2020-09-21T03:45:48.948869
29	南师大通报一学生在宿舍死亡情况	186168		2020-09-21T03:45:48.948943
30	一不小心误入了仙境	185742		2020-09-21T03:45:48.949020
31	钟凯	185677	新	2020-09-21T03:45:48.949097
32	布布 Nikki	185427		2020-09-21T03:45:48.949191
33	陈一鸣 三观	179381	新	2020-09-21T03:45:48.949266
34	美国再度窃取叙利亚石油	167109		2020-09-21T03:45:48.949360
35	护士和病人眼中的针	166565		2020-09-21T03:45:48.949435
36	欢瑞	157217		2020-09-21T03:45:48.949511
37	央视镜头下的女明星	156546		2020-09-21T03:45:48.949587
38	NCT2020预告	139547		2020-09-21T03:45:48.949662
39	李思雨陈一鸣买房	133526		2020-09-21T03:45:48.949736
40	女生的手可以拿多少东西	133412		2020-09-21T03:45:48.949811
41	湖人vs掘金	131719	新	2020-09-21T03:45:48.949886
42	拜登谈及美国新冠死亡病例时又口误	131280	新	2020-09-21T03:45:48.949980
43	联合国顾问驳斥中国有侵略性说法	129271	新	2020-09-21T03:45:48.950073
44	南师大死亡学生家属发声	128673	新	2020-09-21T03:45:48.950161
45	王俊凯瘦好多	127468	新	2020-09-21T03:45:48.950252
46	任嘉伦唱稻香	125925	新	2020-09-21T03:45:48.950345
47	宿舍染发染成案发现场	124829		2020-09-21T03:45:48.950440
48	成毅掉粉	123772	新	2020-09-21T03:45:48.950514
49	云南省考成绩	123349		2020-09-21T03:45:48.950607
50	原来这就是言情小说脸	123038		2020-09-21T03:45:48.950681
