排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	3086166	热	2020-04-19T03:12:37.194462
2	孝感小区近百人聚集煽动者被捕	1940038	新	2020-04-19T03:12:37.194642
3	美国新冠肺炎确诊人数超72万	1351151		2020-04-19T03:12:37.194796
4	哈尔滨首次入境司乘人员100%核酸检测	1306607	新	2020-04-19T03:12:37.194915
5	云南遭受近10年来最严重干旱	1122466	新	2020-04-19T03:12:37.195064
6	谷雨	881780		2020-04-19T03:12:37.195211
7	刘诗诗去李佳琦直播间	835238	热	2020-04-19T03:12:37.195336
8	10岁被害女孩与13岁男孩系堂兄妹	769104		2020-04-19T03:12:37.195498
9	中小学教材不得夹带教辅网址二维码	763757		2020-04-19T03:12:37.195628
10	郎朗吉娜四手联弹	763062	新	2020-04-19T03:12:37.195755
11	意大利ICU中的新冠患者大幅减少	691275	新	2020-04-19T03:12:37.195913
12	郑秀妍 权宁一	653290		2020-04-19T03:12:37.196071
13	张学友唱Touch Of Love	590098	新	2020-04-19T03:12:37.196226
14	青春有你排名	589843		2020-04-19T03:12:37.196391
15	30多家公司想签这辈子不可能打工男子	579696	热	2020-04-19T03:12:37.196505
16	陕西一高校多个班学生被就业	573997	新	2020-04-19T03:12:37.196646
17	吴宣仪朋友圈	567825		2020-04-19T03:12:37.196787
18	天生娃娃脸是怎样的体验	555464	新	2020-04-19T03:12:37.196906
19	男生的双标VS女生的双标	551253	新	2020-04-19T03:12:37.197065
20	同年同月同日生是什么体验	545626	新	2020-04-19T03:12:37.197223
21	韩剧的狗血套路	534349		2020-04-19T03:12:37.197377
22	安徽一大学老师杀死19岁女生	532253		2020-04-19T03:12:37.197501
23	Mlxg复盘	514664	新	2020-04-19T03:12:37.197627
24	霉霉取消2020年所有演唱会	496607	新	2020-04-19T03:12:37.197787
25	心疼段小薇	493696		2020-04-19T03:12:37.197943
26	女生修图前后的对比	435963	新	2020-04-19T03:12:37.198068
27	深圳环评报告被曝抄作业	431957	新	2020-04-19T03:12:37.198223
28	Letme被气下播	420665		2020-04-19T03:12:37.198377
29	美国在俄周边建立生物实验室	412427		2020-04-19T03:12:37.198501
30	大头菜	405551	新	2020-04-19T03:12:37.198627
31	什么性格的人容易抑郁症	393932		2020-04-19T03:12:37.198783
32	薇娅	360767		2020-04-19T03:12:37.198907
33	黑龙江新增6例本土病例	355864	新	2020-04-19T03:12:37.199027
34	One World演唱会	350398	新	2020-04-19T03:12:37.199178
35	刘雨昕说我愿意	322456		2020-04-19T03:12:37.199332
36	陈奕迅弹唱	305214	新	2020-04-19T03:12:37.199458
37	非洲确诊新冠肺炎累计超2万例	290124	新	2020-04-19T03:12:37.199612
38	剧中三观比反派还歪的主角	284777		2020-04-19T03:12:37.199764
39	SuperM隔空合唱	279126	新	2020-04-19T03:12:37.199888
40	联合国直播	259520	新	2020-04-19T03:12:37.200041
41	宋仁宗曹皇后吵架	237131		2020-04-19T03:12:37.200211
42	上海新增7例境外输入病例	226100	新	2020-04-19T03:12:37.200337
43	朱正廷穿五条牛仔裤	216959		2020-04-19T03:12:37.200443
44	你照片和本人的区别有多大	197521		2020-04-19T03:12:37.200524
45	性单恋怎么谈恋爱	196036		2020-04-19T03:12:37.200603
46	回学校后的第一件事	188168	新	2020-04-19T03:12:37.200681
47	青你剪辑	184879		2020-04-19T03:12:37.200785
48	英国女王生日礼炮庆祝取消	181009		2020-04-19T03:12:37.200873
49	全球新冠肺炎确诊病例累计达231万	126843	新	2020-04-19T03:12:37.200962
50	袁咏仪在线辟谣	123660		2020-04-19T03:12:37.201072
