排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	371729	沸	2020-09-18T21:12:05.016668
2	一90后户籍被永久标注拒服兵役	311675		2020-09-18T21:12:05.016784
3	王源 我没有主持人证	282053	沸	2020-09-18T21:12:05.016860
4	演唱会快回来了	169607	沸	2020-09-18T21:12:05.016953
5	乔欣 嫉妒不可耻	166181	热	2020-09-18T21:12:05.017047
6	黑蒜	134693	沸	2020-09-18T21:12:05.017140
7	KTV网吧剧院等地不得超核定人数75%	106820		2020-09-18T21:12:05.017232
8	解放军对印军播放歌曲	101447		2020-09-18T21:12:05.017310
9	教育部要求高校方便学生进出校门	101219	沸	2020-09-18T21:12:05.017384
10	熊孩子把超市桃子全戳上洞	101205		2020-09-18T21:12:05.017476
11	周杰伦吃醋昆凌给别人加油	95908	热	2020-09-18T21:12:05.017549
12	何凯文	85593	热	2020-09-18T21:12:05.017641
13	中餐厅	85557		2020-09-18T21:12:05.017730
14	老奶奶被让座后为读书学生打光	85515		2020-09-18T21:12:05.017802
15	平凡的荣耀	85458		2020-09-18T21:12:05.017874
16	初三男生被家长扇耳光跳楼身亡	85428		2020-09-18T21:12:05.017947
17	杨迪洗肥肠控制不住的yue	85389		2020-09-18T21:12:05.018019
18	学校食堂回应男女版打饭窗口	85355		2020-09-18T21:12:05.018091
19	考虫崩了	85277		2020-09-18T21:12:05.018162
20	小伙抢劫20元称想进监狱清静	85266		2020-09-18T21:12:05.018233
21	中国新说唱	84361		2020-09-18T21:12:05.018305
22	小白输给小青龙	75072		2020-09-18T21:12:05.018377
23	观众回忆武汉涉事剧院座椅	66054		2020-09-18T21:12:05.018448
24	台湾	63359	热	2020-09-18T21:12:05.018519
25	中国好声音	61726		2020-09-18T21:12:05.018609
26	李宇春 你是不是想抢走我的潘虹	61721		2020-09-18T21:12:05.018680
27	GALI心疼张靓颖	61136		2020-09-18T21:12:05.018753
28	福建男篮	57815		2020-09-18T21:12:05.018825
29	优先放开室外举办大型营业性演出	56124		2020-09-18T21:12:05.018895
30	秋天太适合恋爱了	54769		2020-09-18T21:12:05.018967
31	比伯看老婆和看狗仔的眼神对比	51295		2020-09-18T21:12:05.019039
32	合肥幼儿园老师天台上掌掴幼童	46508		2020-09-18T21:12:05.019111
33	最美逆行者之别来无恙	44450		2020-09-18T21:12:05.019182
34	Mike前女友	44014		2020-09-18T21:12:05.019254
35	平平无奇的起名小天才	43121		2020-09-18T21:12:05.019324
36	毫无购买欲望的吃播	40286		2020-09-18T21:12:05.019397
37	曹杨好阳光	37248		2020-09-18T21:12:05.019467
38	孙弈秋支棱起来了	34868		2020-09-18T21:12:05.019539
39	泡面吃出了大餐的感觉	34392		2020-09-18T21:12:05.019610
40	承煦新婚夜追茗玉	33773		2020-09-18T21:12:05.019681
41	聚集性疫情地区需7天内全员核酸检测	33065		2020-09-18T21:12:05.019753
42	小白 男孩子也有爱美的权利	32937		2020-09-18T21:12:05.019825
43	路人的可爱瞬间	31135		2020-09-18T21:12:05.019897
44	天问一号已飞行1.55亿公里	29624		2020-09-18T21:12:05.019968
45	山东一高校古琴专业今年只招1人	28590		2020-09-18T21:12:05.020049
46	UNINE拍摄解散照	27463		2020-09-18T21:12:05.020124
47	网红拉姆遭前夫纵火焚烧重度烧伤	27378		2020-09-18T21:12:05.020195
48	金晓钟说泫雅是最后一任女友	26472		2020-09-18T21:12:05.020267
49	外交部回应解放军台海附近实战化演练	26254		2020-09-18T21:12:05.020338
50	理智粉丝的追星方式	25738		2020-09-18T21:12:05.020410
