排名	关键词	热度	特征	时间
1	嗯哼剃寸头	221245	热	2020-04-24T22:51:40.141319
2	塞尔维亚说中国专家对我们至关重要	128500		2020-04-24T22:51:40.141425
3	李现上头直播	126172	荐	2020-04-24T22:51:40.141497
4	夫妻的世界	125310		2020-04-24T22:51:40.141585
5	郭采洁 准备开告	124872		2020-04-24T22:51:40.141655
6	肖战	124410		2020-04-24T22:51:40.141728
7	王思聪 阿水表哥	123657	热	2020-04-24T22:51:40.141799
8	李宇春华晨宇合作好炸	123610	热	2020-04-24T22:51:40.141888
9	武汉现有确诊病例多为常阳患者	123499		2020-04-24T22:51:40.141976
10	美暂停对世卫组织供资违反会员国义务	122818		2020-04-24T22:51:40.142047
11	假偶天成	122070		2020-04-24T22:51:40.142117
12	华晨宇歌王	121684		2020-04-24T22:51:40.142193
13	王牌对王牌	120801		2020-04-24T22:51:40.142269
14	美疫情或追溯至12月	120230		2020-04-24T22:51:40.142344
15	歌手总决赛	119854		2020-04-24T22:51:40.142419
16	公安部通缉13名重大涉黑涉恶逃犯	119346		2020-04-24T22:51:40.142493
17	WADA要求孙杨解释违规入选集训名单	118793		2020-04-24T22:51:40.142568
18	林峰潘霜霜	118176		2020-04-24T22:51:40.142641
19	一瓜未平一瓜又起	117944	热	2020-04-24T22:51:40.142715
20	青岛小珠山山火	104198		2020-04-24T22:51:40.142807
21	柯洁	89370		2020-04-24T22:51:40.142882
22	沈腾把修容说成收腮的	83315		2020-04-24T22:51:40.142956
23	63岁老人被死亡养老金中断	73185		2020-04-24T22:51:40.143031
24	三毛亲属起诉见字如面	67043		2020-04-24T22:51:40.143104
25	原油宝百万亏损者	54302		2020-04-24T22:51:40.143177
26	夏威夷为拒绝隔离游客支付返程费	53557		2020-04-24T22:51:40.143251
27	屈楚萧 黎梵	53523	热	2020-04-24T22:51:40.143326
28	杨迪 喊出我的名字	53222		2020-04-24T22:51:40.143418
29	突然不想开学了	52729		2020-04-24T22:51:40.143494
30	耿爽警告蓬佩奥别想任意栽赃中国	49861		2020-04-24T22:51:40.143569
31	清平乐	48580		2020-04-24T22:51:40.143643
32	歌手 剧本	47928		2020-04-24T22:51:40.143717
33	哥谭	46801		2020-04-24T22:51:40.143791
34	马思唯用的什么遮瑕	45425		2020-04-24T22:51:40.143862
35	缅甸	43715		2020-04-24T22:51:40.143935
36	美国疫情	42340		2020-04-24T22:51:40.144009
37	周深选歌	41496		2020-04-24T22:51:40.144081
38	徐佳莹唱成了小品	35974		2020-04-24T22:51:40.144156
39	人类四大经典骗局	32113		2020-04-24T22:51:40.144258
40	你心中的耽改剧TOP	29947		2020-04-24T22:51:40.144333
41	杨建群放走王柏林	28836		2020-04-24T22:51:40.144406
42	情侣分手后该不该互相揭短	28299		2020-04-24T22:51:40.144479
43	彭磊英语发音	27711		2020-04-24T22:51:40.144554
44	李宇春重返05年超女舞台	25612		2020-04-24T22:51:40.144628
45	香港首宗侮辱国旗案被告获刑20日	25165		2020-04-24T22:51:40.144707
46	青岛小珠山两处山火复燃	24443		2020-04-24T22:51:40.144783
47	这两天的我	23985		2020-04-24T22:51:40.144857
48	美国主要储油地库欣已被预订一空	21685		2020-04-24T22:51:40.144931
49	一颗菠萝蛋糕	19856		2020-04-24T22:51:40.145005
50	四川高校开学时间公布	15249		2020-04-24T22:51:40.145079
