排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	3783161	新	2020-09-14T06:00:33.809343
2	浙江要求5月后进口冷链食品加贴溯源码	2478701	新	2020-09-14T06:00:33.809509
3	一起有范儿	2462749	荐	2020-09-14T06:00:33.809647
4	陈数老公回应	2384865	热	2020-09-14T06:00:33.809780
5	欧阳娜娜小鹿斑比私服设计	2319871	新	2020-09-14T06:00:33.809906
6	中国首届财经视频大赛	1574664	荐	2020-09-14T06:00:33.810030
7	易烊千玺平头	1518573	沸	2020-09-14T06:00:33.810155
8	我眼睛劈叉了吗	1410858	新	2020-09-14T06:00:33.810280
9	16000年前的人头骨化石	1064677		2020-09-14T06:00:33.810405
10	侵犯知识产权犯罪入罪门槛降至30万	1062142		2020-09-14T06:00:33.810510
11	情侣隔着围栏吃火锅	1060886	新	2020-09-14T06:00:33.810611
12	全国多所高校缩短中秋国庆假	582224		2020-09-14T06:00:33.810736
13	幼师的一天有多累	504389		2020-09-14T06:00:33.810838
14	砍伤城管女摊主回应被判正当防卫	462595		2020-09-14T06:00:33.810937
15	云南保山拍到珍稀野生动物云猫	418223	新	2020-09-14T06:00:33.811037
16	信条 颠倒时间只为和你认真告别	392528	新	2020-09-14T06:00:33.811161
17	李现给腹肌打码	382361	热	2020-09-14T06:00:33.811285
18	农科院毒诱饵形似火腿肠被捡走	357581	新	2020-09-14T06:00:33.811406
19	长春高新	357269	新	2020-09-14T06:00:33.811528
20	全国鸡肉价格3年首降	357029		2020-09-14T06:00:33.811651
21	夫妻捡来聋哑流浪汉照顾26年	356565	新	2020-09-14T06:00:33.811748
22	徐艺洋这就是灌篮3	356414	新	2020-09-14T06:00:33.811872
23	女生中奖1吨娃哈哈送小朋友	355679	新	2020-09-14T06:00:33.811993
24	央视关注老人用健康码难问题	355317		2020-09-14T06:00:33.812155
25	辽宁省考成绩	355228		2020-09-14T06:00:33.812257
26	夺冠预告	354895	新	2020-09-14T06:00:33.812356
27	李现老干部造型	353257	新	2020-09-14T06:00:33.812482
28	虞书欣翻不过去跟头	350655		2020-09-14T06:00:33.812604
29	全国超半数5G核心人才在上海	345734		2020-09-14T06:00:33.812702
30	国防部回应美发布中国军事报告	342894		2020-09-14T06:00:33.812805
31	特朗普支持者称愿为其挡子弹	341073		2020-09-14T06:00:33.812901
32	加索尔给女儿起名吉亚娜	274173		2020-09-14T06:00:33.812999
33	郑爽吴亦凡潮玩人类在哪里预告	250903		2020-09-14T06:00:33.813095
34	当狗子成为收快递的老手	236928		2020-09-14T06:00:33.813190
35	加拿大下周开始对美征收36亿报复性关税	221259		2020-09-14T06:00:33.813287
36	厦门大学2020开学典礼	220820		2020-09-14T06:00:33.813386
37	福建小山村走出12位博士28位硕士	219903		2020-09-14T06:00:33.813480
38	不同类型室友要生活费	217158	新	2020-09-14T06:00:33.813579
39	当美术生考试快结束时	204133	新	2020-09-14T06:00:33.813705
40	硬糖少女首支情歌PLMM	190728	新	2020-09-14T06:00:33.813835
41	豆腐脑店老板作诗贴满墙	179333		2020-09-14T06:00:33.813973
42	高校回应数百学生雨夜围观王俊凯	161588		2020-09-14T06:00:33.814082
43	内马尔红牌	141329		2020-09-14T06:00:33.814190
44	一家四代出15位军人	141154	新	2020-09-14T06:00:33.814298
45	云南新增2例缅甸输入确诊	128219		2020-09-14T06:00:33.814435
46	我国中东部将有大范围降雨	125981		2020-09-14T06:00:33.814543
47	巴黎马赛大规模冲突	119456	新	2020-09-14T06:00:33.814649
48	河北省考成绩	114879		2020-09-14T06:00:33.814784
49	张起灵被困吼泉	114552		2020-09-14T06:00:33.814892
50	无需强扭自己才活得下去的世界	107106	新	2020-09-14T06:00:33.814997
