排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	1816211	新	2020-07-11T18:59:34.563538
2	商场有权拒绝外卖人员进入吗	980563	新	2020-07-11T18:59:34.563718
3	刘涛1元欢乐送	973335	荐	2020-07-11T18:59:34.563872
4	小学老师做微商被立案查处	938040	沸	2020-07-11T18:59:34.564037
5	杜海涛	929554	热	2020-07-11T18:59:34.564186
6	谢娜模仿杜华宁静	775622	沸	2020-07-11T18:59:34.564330
7	玉珠疯了	681438		2020-07-11T18:59:34.564474
8	香港大律师解读国安法遭BBC主持人打断	506124	新	2020-07-11T18:59:34.564587
9	韩国问题免洗手消毒液流入中国市场	490058		2020-07-11T18:59:34.564732
10	向往的生活回应嘉宾安排	485785	热	2020-07-11T18:59:34.564847
11	金子涵模仿青你成员跳舞	480087		2020-07-11T18:59:34.564986
12	未来五年全球将继续变暖	448841	新	2020-07-11T18:59:34.565099
13	加州提前释放8000囚犯	419434	新	2020-07-11T18:59:34.565241
14	快乐大本营	418744		2020-07-11T18:59:34.565380
15	辽宁阜新一工厂发生爆炸	307616	新	2020-07-11T18:59:34.565493
16	加强汛期血吸虫病防控	281567	新	2020-07-11T18:59:34.565635
17	李宇春没有一个夏天像今夏	279080	新	2020-07-11T18:59:34.565776
18	青春环游记	275860	新	2020-07-11T18:59:34.565915
19	腾讯斥资142亿进行巨额股权激励	272410		2020-07-11T18:59:34.566058
20	西安暴雨劳斯莱斯积水中被困	267065		2020-07-11T18:59:34.566172
21	维嘉连夸周也好看	260890		2020-07-11T18:59:34.566284
22	保姆16秒掌掴脚踢老人6次被批捕	259109		2020-07-11T18:59:34.566398
23	小娘惹	257967		2020-07-11T18:59:34.566511
24	央视315晚会7月16日播出	257655		2020-07-11T18:59:34.566624
25	明日之子	235218		2020-07-11T18:59:34.566734
26	朴树再唱生如夏花	232350	新	2020-07-11T18:59:34.566848
27	陈奕迅忘词	231834		2020-07-11T18:59:34.567002
28	科学家研究出人狗年龄对应公式	214720		2020-07-11T18:59:34.567131
29	林郑月娥称已要求全面开展国安教育	204664		2020-07-11T18:59:34.567259
30	江西鄱阳站水位破1998年历史极值	200513		2020-07-11T18:59:34.567385
31	SKP	198546		2020-07-11T18:59:34.567510
32	我们万岁听哭了	196234		2020-07-11T18:59:34.567635
33	骑车走到一半桥被冲塌了	183720		2020-07-11T18:59:34.567762
34	共有3000多名香港学生因修例风波被捕	179257		2020-07-11T18:59:34.567888
35	深圳湾口岸入境处职员确诊新冠肺炎	178160		2020-07-11T18:59:34.568030
36	运动吧少年	166972		2020-07-11T18:59:34.568160
37	伍嘉成肤色	163709		2020-07-11T18:59:34.568287
38	大批民众吊唁已故首尔市长朴元淳	152822		2020-07-11T18:59:34.568404
39	陈奕迅日落线上演唱会	152725		2020-07-11T18:59:34.568489
40	BLACKPINK一位	147033		2020-07-11T18:59:34.568570
41	近3天全国蚊子预报地图	139410		2020-07-11T18:59:34.568652
42	张萌一秒变脸	136409		2020-07-11T18:59:34.568733
43	湛江高考生被海浪冲走遇难	133797		2020-07-11T18:59:34.568813
44	湖北长湖已超历史最高水位	126805		2020-07-11T18:59:34.568892
45	雨伞成精了	126642		2020-07-11T18:59:34.568972
46	F1	119083		2020-07-11T18:59:34.569051
47	Jennie双马尾	115029		2020-07-11T18:59:34.569131
48	武汉暴雨	112745		2020-07-11T18:59:34.569211
49	北京一小区有人不戴口罩串门13人确诊	97790		2020-07-11T18:59:34.569292
50	歙县痛哭茶企老板获武警援助	97322		2020-07-11T18:59:34.569372
