排名	关键词	热度	特征	时间
1	肖战工作室声明	3007439	热	2020-04-21T15:53:44.292346
2	张文宏回应不能喝粥	2710622	新	2020-04-21T15:53:44.292443
3	华为nova7	2680132	荐	2020-04-21T15:53:44.292525
4	谢安然从150斤瘦到90斤	2597696	热	2020-04-21T15:53:44.292606
5	毛不易 写了一些场面话	2083907	热	2020-04-21T15:53:44.292686
6	鹅太子	2044325	新	2020-04-21T15:53:44.292763
7	记者采访4名儿童被埋遭殴打	1923713		2020-04-21T15:53:44.292839
8	减脂无米炒饭	1859142		2020-04-21T15:53:44.292903
9	意大利5月4日起重新开放	1854383		2020-04-21T15:53:44.292973
10	夏远于小卉分手	1850423	新	2020-04-21T15:53:44.293042
11	韩安冉 小猪先生	1004657	热	2020-04-21T15:53:44.293126
12	张贵妃讽刺曹皇后	972305	新	2020-04-21T15:53:44.293210
13	韩国国内航班密度堪比公交	969549	新	2020-04-21T15:53:44.293296
14	韩国一小学办兜风入学仪式	968452	新	2020-04-21T15:53:44.293379
15	李汶翰 不要再打着我的名义骗钱	967761		2020-04-21T15:53:44.293459
16	创3只有7个成团位	835465		2020-04-21T15:53:44.293523
17	哈尔滨疑似源头韩某去过上海	758132	新	2020-04-21T15:53:44.293586
18	甘肃一对母子驾车失控坠入黄河	689830	新	2020-04-21T15:53:44.293663
19	薇娅直播	684775	新	2020-04-21T15:53:44.293738
20	创3主题曲	576052		2020-04-21T15:53:44.293813
21	MBC	557475		2020-04-21T15:53:44.293873
22	4名遇难男童家属已接受赔偿	525628	新	2020-04-21T15:53:44.293932
23	极光美甲	514228		2020-04-21T15:53:44.294009
24	渐变仙女裙	509170		2020-04-21T15:53:44.294069
25	何雯娜梁超奥运婚纱照	508909	热	2020-04-21T15:53:44.294129
26	女生的耳朵有多忙	451159		2020-04-21T15:53:44.294204
27	明起武汉地铁公交出租车全面恢复	387715	新	2020-04-21T15:53:44.294263
28	杭州究竟有多美	351743		2020-04-21T15:53:44.294339
29	英国女王举行视频生日派对	334258		2020-04-21T15:53:44.294398
30	陈伟霆剃头	327427		2020-04-21T15:53:44.294458
31	刘些宁甩头发	310385		2020-04-21T15:53:44.294517
32	林俊杰萧敬腾互换头像	303677		2020-04-21T15:53:44.294575
33	齐齐哈尔暴雪	273574		2020-04-21T15:53:44.294635
34	中国驻俄使馆向莫斯科华商发放健康包	272410		2020-04-21T15:53:44.294693
35	美国菜农摧毁百万美元蔬菜	272131		2020-04-21T15:53:44.294754
36	国产剧 女性角色	252425		2020-04-21T15:53:44.294813
37	李佳琦抽烟	251037		2020-04-21T15:53:44.294873
38	威尼斯运河中出现水母	238651		2020-04-21T15:53:44.294932
39	武汉69家医院恢复正常诊疗	237954	新	2020-04-21T15:53:44.294990
40	汤姆汉克斯详谈战胜新冠病毒	237613	新	2020-04-21T15:53:44.295064
41	改装二战装甲车倒垃圾	227646	新	2020-04-21T15:53:44.295139
42	当你打开妈妈的手机	225081		2020-04-21T15:53:44.295214
43	洛天依在李佳琦直播间唱歌没声音	220560	新	2020-04-21T15:53:44.295276
44	吐司的可爱吃法	218633	新	2020-04-21T15:53:44.295360
45	课本里最钟意的名人	204573	新	2020-04-21T15:53:44.295443
46	百度副总裁韦方涉嫌贪腐	192679		2020-04-21T15:53:44.295525
47	延安七彩祥云	185300	新	2020-04-21T15:53:44.295592
48	SM将举办线上付费演唱会	179520		2020-04-21T15:53:44.295674
49	千年辽塔面临倒塌	179023	新	2020-04-21T15:53:44.295741
50	怀疑这个猫学过武功	157317		2020-04-21T15:53:44.295823
