排名	关键词	热度	特征	时间
1	天霸走了	300877	沸	2020-05-01T22:35:47.818408
2	山东新冠病毒核酸检测价格确定	118208		2020-05-01T22:35:47.818586
3	关晓彤起舞 吴磊舞剑	111289		2020-05-01T22:35:47.818713
4	向往的生活	99811		2020-05-01T22:35:47.818831
5	沈腾贾玲杨迪版想见你	90970		2020-05-01T22:35:47.818946
6	你的科目二和兵哥哥的科目二	88037	沸	2020-05-01T22:35:47.819059
7	鹿晗女团舞直拍	84012	沸	2020-05-01T22:35:47.819201
8	美国史上最差国务卿到底有多差	65909		2020-05-01T22:35:47.819338
9	晏殊下线	61290		2020-05-01T22:35:47.819451
10	王牌对王牌	56483		2020-05-01T22:35:47.819565
11	李荣浩受伤坐轮椅	55126		2020-05-01T22:35:47.819675
12	柳叶刀总编回应病毒起源阴谋论	54345		2020-05-01T22:35:47.819786
13	老人坐火车身上绑7万现金	53015		2020-05-01T22:35:47.819896
14	高校老师疑毒杀猫狗被停职	51502		2020-05-01T22:35:47.820007
15	彼岸花	51311		2020-05-01T22:35:47.820121
16	宋茜 高马尾	51271		2020-05-01T22:35:47.820250
17	跟对象的第一条聊天记录	50774		2020-05-01T22:35:47.820367
18	永远的君主吻戏	50556		2020-05-01T22:35:47.820478
19	夫妻的世界	50253		2020-05-01T22:35:47.820589
20	高中生在口罩涂鸦表情减压	49930		2020-05-01T22:35:47.820699
21	张天爱娜扎合唱	49788		2020-05-01T22:35:47.820810
22	柳州动物园羊驼被剪成莫西干发型	48961		2020-05-01T22:35:47.820921
23	央视五一晚会	43628		2020-05-01T22:35:47.821033
24	假偶天成	40608		2020-05-01T22:35:47.821144
25	周深 荒城渡	40460		2020-05-01T22:35:47.821255
26	980岁糯米花王进入盛花期	40009		2020-05-01T22:35:47.821366
27	中韩商务人员入境互免14天隔离	36018		2020-05-01T22:35:47.821478
28	张定宇已任湖北省卫健委副主任	35186		2020-05-01T22:35:47.821589
29	李显龙称新加坡经济结构或现重大变化	35030		2020-05-01T22:35:47.821701
30	麦当娜自曝测出新冠抗体	32482		2020-05-01T22:35:47.821812
31	内蒙古大兴安岭林区发生雷电火灾	30369		2020-05-01T22:35:47.821922
32	2020和2019六大热门景点对比	30253		2020-05-01T22:35:47.822033
33	鲍毓明	29892		2020-05-01T22:35:47.822144
34	白岩松专访柳叶刀总编	29137		2020-05-01T22:35:47.822255
35	少年的你获年度推荐剧本奖	27774		2020-05-01T22:35:47.822365
36	武汉市民戴口罩出行仍未放松警惕	27275		2020-05-01T22:35:47.822477
37	曹皇后误会宋仁宗	26918		2020-05-01T22:35:47.822586
38	小美满番外	25517		2020-05-01T22:35:47.822697
39	QG声明	24805		2020-05-01T22:35:47.822807
40	重复率极高的名字	24423		2020-05-01T22:35:47.822917
41	爆浆草莓脏脏蛋挞	23517		2020-05-01T22:35:47.823028
42	五月第一天的我	21480		2020-05-01T22:35:47.823138
43	9岁女孩儿到派出所自首	21363		2020-05-01T22:35:47.823247
44	上海地标建筑集体亮灯	21200		2020-05-01T22:35:47.823359
45	像极了穿船袜时的你	19955		2020-05-01T22:35:47.823470
46	这就是开学穿衣服的你	19944		2020-05-01T22:35:47.823580
47	袁隆平钟南山致敬劳动者	18949		2020-05-01T22:35:47.823691
48	中国女排参加五一升旗仪式	18938		2020-05-01T22:35:47.823802
49	钟南山院士点赞广大青年	13220		2020-05-01T22:35:47.823912
50	五一劳动节	12555		2020-05-01T22:35:47.824023
