排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	354826	沸	2020-07-07T20:53:54.526744
2	元气满满的哥哥	333984	沸	2020-07-07T20:53:54.526927
3	巴西总统新冠阳性	298501		2020-07-07T20:53:54.527088
4	杨洋	262653	沸	2020-07-07T20:53:54.527221
5	耿爽履职中国常驻联合国副代表	209515	沸	2020-07-07T20:53:54.527380
6	公安部副部长赴贵州调查公交车坠湖事件	166290		2020-07-07T20:53:54.527539
7	男老师做50份记忆面包满是考点	162624		2020-07-07T20:53:54.527694
8	杨迪妈妈评隐秘的角落	143875	热	2020-07-07T20:53:54.527822
9	中国向联合国交存武器贸易条约加入书	111621		2020-07-07T20:53:54.527967
10	美国正式退出世卫组织	99649	新	2020-07-07T20:53:54.528103
11	考前做阑尾手术被民警用担架抬进考场	99105		2020-07-07T20:53:54.528246
12	晕车考生专用敞篷车	92823		2020-07-07T20:53:54.528361
13	歙县高考语文数学9日补考	87925		2020-07-07T20:53:54.528475
14	赵立坚让英方征求英国人民的意见	73999		2020-07-07T20:53:54.528588
15	高考数学	68878	热	2020-07-07T20:53:54.528701
16	原来灰太狼有爸爸	68532		2020-07-07T20:53:54.528844
17	吴世勋朴灿烈跳张艺兴的莲	68063		2020-07-07T20:53:54.528958
18	南方菜场的服务到底有多好	67166		2020-07-07T20:53:54.529072
19	河神2	66157		2020-07-07T20:53:54.529185
20	不说谎恋人	65637		2020-07-07T20:53:54.529298
21	贵州公交坠湖已致21人死亡	64802	热	2020-07-07T20:53:54.529410
22	特斯拉将推出龙舌兰	64517		2020-07-07T20:53:54.529554
23	歙县连夜搭浮桥保障高考	64000		2020-07-07T20:53:54.529667
24	内蒙古确诊鼠疫患者15名密接已隔离	60343		2020-07-07T20:53:54.529781
25	初恋西瓜蛋糕	58873		2020-07-07T20:53:54.529904
26	英国近10%高校面临破产风险	58220		2020-07-07T20:53:54.530032
27	姜宇星眼部受伤	48729		2020-07-07T20:53:54.530158
28	交警最后关头垃圾桶找到准考证	48700		2020-07-07T20:53:54.530286
29	豫章书院创办者被判2年10个月	44856		2020-07-07T20:53:54.530413
30	圆明园古莲二代绽放	44157		2020-07-07T20:53:54.530538
31	考完北京数学去天坛数地砖	43549		2020-07-07T20:53:54.530663
32	时尚芭莎道歉	42122		2020-07-07T20:53:54.530787
33	代购3年内不得在海南离岛免税购物	36718		2020-07-07T20:53:54.530912
34	贵州安顺一载有学生大巴车冲进水库	35301		2020-07-07T20:53:54.531039
35	吴昕 我是人狠话不多的类型	35211		2020-07-07T20:53:54.531164
36	多个直播平台涉低俗内容表演被罚	35042		2020-07-07T20:53:54.531288
37	高考作文	33317		2020-07-07T20:53:54.531413
38	歙县发布高考应急交通线路	33273		2020-07-07T20:53:54.531537
39	高考语文	32923		2020-07-07T20:53:54.531660
40	全国二卷数学难度	32182		2020-07-07T20:53:54.531785
41	考语文和数学的区别	28031		2020-07-07T20:53:54.531908
42	中央气象台发布暴雨橙色预警	27410		2020-07-07T20:53:54.532050
43	安徽歙县致高考考生及家长的一封信	25938		2020-07-07T20:53:54.532176
44	如何接高考完的追星女孩	23778		2020-07-07T20:53:54.532301
45	高考数学答案	23773		2020-07-07T20:53:54.532418
46	市民姓氏太生僻银行存折被冻结	23462		2020-07-07T20:53:54.532505
47	第一次为哪个动漫流过眼泪	23365		2020-07-07T20:53:54.532592
48	浙江江苏高考数学battle	22960		2020-07-07T20:53:54.532679
49	高考数学金字塔	22640		2020-07-07T20:53:54.532763
50	高考	21141		2020-07-07T20:53:54.532847
