排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	2748243	热	2020-07-12T09:37:25.191757
2	盖茨警告新冠疫苗不能价高者得	1863217	新	2020-07-12T09:37:25.191891
3	毕业季	1724902	荐	2020-07-12T09:37:25.192029
4	可可西里11只藏羚羊幼仔得到救助	1592011	新	2020-07-12T09:37:25.192160
5	虽然是精神病但是没关系	1167504	沸	2020-07-12T09:37:25.192284
6	SKP回应拒绝外卖员进入	915722		2020-07-12T09:37:25.192407
7	我哭了我装的表情包	829625	沸	2020-07-12T09:37:25.192503
8	杜海涛姐姐	827389	热	2020-07-12T09:37:25.192624
9	杨迪下跪感谢父母	725091	沸	2020-07-12T09:37:25.192744
10	特朗普首次在公开场合戴口罩	657528	沸	2020-07-12T09:37:25.192863
11	羽生结弦当选年度MVP	646562	沸	2020-07-12T09:37:25.192982
12	武汉高三小伙高考完就上防汛一线	528517		2020-07-12T09:37:25.193101
13	碰到袋鼠在路上收保护费	435873	新	2020-07-12T09:37:25.193197
14	说唱听我的	428695		2020-07-12T09:37:25.193316
15	福建一新能源公司突发大火	370760		2020-07-12T09:37:25.193410
16	唐山5.1级地震	302434	热	2020-07-12T09:37:25.193504
17	占压盲道造成男童无法通行的红车被处罚	298432		2020-07-12T09:37:25.193625
18	贝索斯前妻成为美国女首富	297492	新	2020-07-12T09:37:25.193721
19	纪录片中的憨憨企鹅摔倒合集	293943		2020-07-12T09:37:25.193841
20	鼓励式教育	285450		2020-07-12T09:37:25.193935
21	唐山市民讲述地震瞬间	284749	新	2020-07-12T09:37:25.194031
22	徐志滨 乔文一	274624		2020-07-12T09:37:25.194151
23	北京地质灾害蓝色预警	265740	新	2020-07-12T09:37:25.194246
24	杜海涛工作室声明	259334	热	2020-07-12T09:37:25.194365
25	电影院版Mojito	222946		2020-07-12T09:37:25.194484
26	长江边一公园玻璃围栏变水族箱	221766	新	2020-07-12T09:37:25.194580
27	太行云海	215836	新	2020-07-12T09:37:25.194693
28	河北省启动三级应急响应	199333		2020-07-12T09:37:25.194802
29	云南绿春县4.4级地震	191769		2020-07-12T09:37:25.194888
30	美国修改针对留学生的签证新政	184940		2020-07-12T09:37:25.194974
31	编剧梁立人去世	183385		2020-07-12T09:37:25.195059
32	王一博蓝绿脏辫	181328		2020-07-12T09:37:25.195143
33	抗洪一线军人拼尽全力的样子	179222	新	2020-07-12T09:37:25.195228
34	英国政府拟鼓励餐饮业露天摆摊	175048	新	2020-07-12T09:37:25.195337
35	香港大律师解读国安法遭BBC主持人打断	169875		2020-07-12T09:37:25.195445
36	日本美军基地61人确诊新冠肺炎	168383		2020-07-12T09:37:25.195529
37	九江湖口向社会紧急募集编织袋	162856	新	2020-07-12T09:37:25.195613
38	周深唱年轮	160811		2020-07-12T09:37:25.195721
39	奥本山宫殿被拆除	131976		2020-07-12T09:37:25.195805
40	奶茶店给抗洪战士送爆米花	131945		2020-07-12T09:37:25.195891
41	外卖导航模式	130900		2020-07-12T09:37:25.195975
42	唐山5.1级地震前电视弹出预警	130046		2020-07-12T09:37:25.196076
43	美佛州新增病例过万当天迪士尼重启	128566	新	2020-07-12T09:37:25.196162
44	一线城市租房热度普降	128361	新	2020-07-12T09:37:25.196271
45	南昌舰主题公园被淹	126097	新	2020-07-12T09:37:25.196379
46	四川阿坝4.0级地震	125022	新	2020-07-12T09:37:25.196492
47	两男子爬青海玉珠峰被困	123962		2020-07-12T09:37:25.196611
48	湘江浏阳河变鸳鸯锅	113599		2020-07-12T09:37:25.196706
49	龙岩铁山	110168		2020-07-12T09:37:25.196800
50	粉笔模考资料分析	109882		2020-07-12T09:37:25.196893
