排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	3866209	热	2020-06-21T07:19:21.897052
2	千名网友翻唱陌生人父亲30年前的歌	2754366	新	2020-06-21T07:19:21.897192
3	希林娜依高南朋友竟是TA	2666757	荐	2020-06-21T07:19:21.897308
4	王祖蓝老婆怀二胎	2080444	热	2020-06-21T07:19:21.897423
5	张雨绮牌大喇叭	2022809	新	2020-06-21T07:19:21.897536
6	日环食	969061	沸	2020-06-21T07:19:21.897645
7	张文宏称北京疫情非第二波疫情来临	941851	新	2020-06-21T07:19:21.897753
8	北大医生跪地急救膝盖渗血	666688		2020-06-21T07:19:21.897861
9	600公里高速磁浮试验样车成功试跑	590824		2020-06-21T07:19:21.897948
10	隐秘的角落细节	582450	沸	2020-06-21T07:19:21.898036
11	郑钧回应网友骂刘芸	552459	热	2020-06-21T07:19:21.898144
12	隐秘的角落 童话和现实	520453	新	2020-06-21T07:19:21.898261
13	90后警察沿用父亲警号	432877		2020-06-21T07:19:21.898386
14	夏至	423389		2020-06-21T07:19:21.898482
15	被顶替上大学农家女至今没等来道歉	363636		2020-06-21T07:19:21.898577
16	隐秘的角落全员演技派	359650		2020-06-21T07:19:21.898674
17	香港18岁以上永久居民每人派发1万港元	349086	新	2020-06-21T07:19:21.898768
18	余文乐老婆怀二胎	340880		2020-06-21T07:19:21.898887
19	忙碌了两个小时的陈师傅	331510	新	2020-06-21T07:19:21.898981
20	特朗普竞选团队6人新冠病毒检测阳性	329690		2020-06-21T07:19:21.899099
21	黄子韬吃娃娃菜把牙吃断	327842	热	2020-06-21T07:19:21.899193
22	夏至吃面	316835	新	2020-06-21T07:19:21.899311
23	爸爸的鸡汤永远不分时间	311541		2020-06-21T07:19:21.899429
24	粉笔模考	266923		2020-06-21T07:19:21.899524
25	当个饭桶是真的快乐	262071	新	2020-06-21T07:19:21.899617
26	郭敬明 吃力不讨好不就是我本人吗	255967		2020-06-21T07:19:21.899735
27	德国肉联厂新冠聚集性感染人数过千	238251	新	2020-06-21T07:19:21.899829
28	高校送毕业生7300份口红	237997	新	2020-06-21T07:19:21.899947
29	江苏事业单位考试	228081	新	2020-06-21T07:19:21.900075
30	父亲节表情包	226842		2020-06-21T07:19:21.900185
31	萌娃不愿去幼儿园抱路灯杆不撒手	199078		2020-06-21T07:19:21.900271
32	迪士尼翻车大赏	180754		2020-06-21T07:19:21.900356
33	无健康码徒步千里大爷已回老家	167263		2020-06-21T07:19:21.900440
34	公职人员政务处分法全文公布	156229		2020-06-21T07:19:21.900523
35	北京6月11日以来累计确诊227例	154477		2020-06-21T07:19:21.900607
36	周深郎朗 幽灵公主	153838		2020-06-21T07:19:21.900693
37	北京新增22例确诊	153143		2020-06-21T07:19:21.900777
38	31省区市新增新冠确诊26例	144817		2020-06-21T07:19:21.900863
39	说唱听我的	137942		2020-06-21T07:19:21.900946
40	华中科技大学云毕业典礼	136176		2020-06-21T07:19:21.901030
41	你的618快递可能被烧	133198		2020-06-21T07:19:21.901112
42	河北新增3例北京关联病例	116417		2020-06-21T07:19:21.901194
43	父亲节文案	108562		2020-06-21T07:19:21.901277
44	香港国安法草案一图概览	106779	新	2020-06-21T07:19:21.901360
45	尼日利亚舞蹈学校的男孩	104978		2020-06-21T07:19:21.901466
46	宋茜控场	104257		2020-06-21T07:19:21.901551
47	盘点父亲经典银幕形象	99562		2020-06-21T07:19:21.901635
48	美国南方邦联将领雕像被拉倒焚烧	97258		2020-06-21T07:19:21.901718
49	QG三冠王	90910		2020-06-21T07:19:21.901802
50	金秀贤腹肌	86464		2020-06-21T07:19:21.901886
