排名	关键词	热度	特征	时间
1	火箭少女集体换头像	3544309	热	2020-06-21T11:36:44.266796
2	北京高校9月前返校可能性很小	2167266	新	2020-06-21T11:36:44.266931
3	2020要陪父亲看的电影	1890739	荐	2020-06-21T11:36:44.267048
4	日环食直播	1863390	沸	2020-06-21T11:36:44.267159
5	乘客坐飞机拍到日环食	1534249	新	2020-06-21T11:36:44.267268
6	家庭陪伴计划	1366628	荐	2020-06-21T11:36:44.267377
7	宁静 不想交作业	1322070	热	2020-06-21T11:36:44.267485
8	特效都整不大李荣浩的眼睛	1247551		2020-06-21T11:36:44.267594
9	小孔成像	976619	新	2020-06-21T11:36:44.267680
10	600公里高速磁浮试验样车成功试跑	879518		2020-06-21T11:36:44.267788
11	日环食看了个寂寞	821451	新	2020-06-21T11:36:44.267875
12	张萌说黄晓明一言不合就发红包	714629	热	2020-06-21T11:36:44.267982
13	救跳楼女子9人获评见义勇为先进群体	529451		2020-06-21T11:36:44.268107
14	香港18岁以上永久居民每人派发1万港元	406672		2020-06-21T11:36:44.268195
15	各地日环食时间	375189		2020-06-21T11:36:44.268280
16	北京日核酸检测能力23万份以上	350235	新	2020-06-21T11:36:44.268367
17	河北张家口2例确诊系夫妻	333238		2020-06-21T11:36:44.268474
18	王一博爸爸年轻时弹吉他照	330483	新	2020-06-21T11:36:44.268562
19	江西命案嫌疑人仍在逃	330139	新	2020-06-21T11:36:44.268667
20	美术生转行后能干什么	327092	新	2020-06-21T11:36:44.268776
21	货车撞限高架把自己弹射出去了	322292		2020-06-21T11:36:44.268882
22	法老敷面膜把塑料纸贴脸上	318472		2020-06-21T11:36:44.268967
23	少年之名主题曲	317078		2020-06-21T11:36:44.269053
24	女儿为植物人父亲打造花园	315443		2020-06-21T11:36:44.269138
25	隐秘的角落 童话和现实	273407		2020-06-21T11:36:44.269222
26	忙碌了两个小时的陈师傅	253144		2020-06-21T11:36:44.269308
27	张雨绮牌大喇叭	252087		2020-06-21T11:36:44.269392
28	王祖蓝老婆怀二胎	250633		2020-06-21T11:36:44.269477
29	百事公司回应员工确诊新冠肺炎	248646	新	2020-06-21T11:36:44.269571
30	特朗普竞选团队6人新冠病毒检测阳性	247490		2020-06-21T11:36:44.269695
31	张文宏称北京疫情非第二波疫情来临	247268		2020-06-21T11:36:44.269792
32	北京一食品公司现聚集性疫情8人确诊	242919	新	2020-06-21T11:36:44.269889
33	余文乐老婆怀二胎	239280		2020-06-21T11:36:44.270009
34	高校送毕业生7300份口红	229129		2020-06-21T11:36:44.270105
35	公职人员政务处分法全文公布	213211		2020-06-21T11:36:44.270199
36	北京日环食	209404		2020-06-21T11:36:44.270293
37	爸爸的家庭地位有多卑微	202022		2020-06-21T11:36:44.270388
38	特朗普建议放慢检测速度	196493		2020-06-21T11:36:44.270482
39	黄子韬吃娃娃菜把牙吃断	187370		2020-06-21T11:36:44.270574
40	追击全球多地日环食	178611	新	2020-06-21T11:36:44.270667
41	冰紫苏桃子姜	177845		2020-06-21T11:36:44.270785
42	隐秘的角落细节	169680		2020-06-21T11:36:44.270880
43	官方回应北京高校毕业生行李怎么办	152727	新	2020-06-21T11:36:44.270973
44	日环食涂鸦大赛	146185	新	2020-06-21T11:36:44.271093
45	夏至	145681		2020-06-21T11:36:44.271211
46	电影失孤原型父亲仍在寻子	144212	新	2020-06-21T11:36:44.271305
47	北京6月底发布高考防疫安排	143571	新	2020-06-21T11:36:44.271425
48	摊应该这样摆	143355		2020-06-21T11:36:44.271544
49	夏至吃面	127828		2020-06-21T11:36:44.271640
50	辽宁男篮启用梅奥	124305		2020-06-21T11:36:44.271734
