排名	关键词	热度	特征	时间
1	周淼被开除	1741542	热	2020-09-05T18:41:36.818833
2	天降铁球砸死女婴整栋楼被判赔	1214667	沸	2020-09-05T18:41:36.819014
3	万茜和你的漂亮约会	1173288	荐	2020-09-05T18:41:36.819168
4	腾讯微博9月28日停止运营	1157196	热	2020-09-05T18:41:36.819318
5	陈学冬	1065541	新	2020-09-05T18:41:36.819464
6	miumiu好可爱	965603	新	2020-09-05T18:41:36.819607
7	罗冠军声明	806887	新	2020-09-05T18:41:36.819755
8	过山车故障20名游客倒挂空中	789049	沸	2020-09-05T18:41:36.819901
9	特朗普宣称中国死亡人数比美国多得多	780659	沸	2020-09-05T18:41:36.820062
10	李尖尖凌霄贺子秋打哑谜	779456		2020-09-05T18:41:36.820207
11	王一博好野	752184	沸	2020-09-05T18:41:36.820324
12	快乐大本营	551010		2020-09-05T18:41:36.820465
13	肖杰害我担心了一个星期	484921		2020-09-05T18:41:36.820578
14	电子厂回应发员工证件时随手扔地上	356436		2020-09-05T18:41:36.820692
15	梁颖委托律师公开道歉	348646	新	2020-09-05T18:41:36.820806
16	这就是街舞	345427		2020-09-05T18:41:36.820945
17	长租公寓高收低租	340607	新	2020-09-05T18:41:36.821059
18	中国与54个国家高等教育学历学位互认	328741		2020-09-05T18:41:36.821210
19	两女子地铁站内劈叉被行政警告	308481		2020-09-05T18:41:36.821342
20	张天爱太惨了	305141		2020-09-05T18:41:36.821474
21	吴宣仪妈妈朋友圈	299860	热	2020-09-05T18:41:36.821603
22	难听	298948		2020-09-05T18:41:36.821757
23	错换人生28年当事人索赔273万	290418		2020-09-05T18:41:36.821880
24	高校宿舍楼放女性卫生用品售货机	271801		2020-09-05T18:41:36.822006
25	邹市明教Uzi打拳	271261	新	2020-09-05T18:41:36.822130
26	三金跳过去抱住张艺兴	270830	新	2020-09-05T18:41:36.822286
27	李海潮贺梅约会	269284		2020-09-05T18:41:36.822442
28	国产新冠灭活疫苗实物首次亮相	266686		2020-09-05T18:41:36.822565
29	世界反兴奋剂机构或将制裁美国	256567		2020-09-05T18:41:36.822689
30	药水哥打拳	243740	新	2020-09-05T18:41:36.822816
31	徐洋跪地亲吻舞台	239850	新	2020-09-05T18:41:36.822970
32	乐队的夏天	235018		2020-09-05T18:41:36.823127
33	上海17岁男生考入中科大少年班	231468		2020-09-05T18:41:36.823252
34	特朗普政府考虑将中芯国际列入黑名单	229953		2020-09-05T18:41:36.823376
35	金子涵力气	229889		2020-09-05T18:41:36.823499
36	胡宇桐臧鸿飞现场和解	229876		2020-09-05T18:41:36.823623
37	跨界歌王	229579		2020-09-05T18:41:36.823746
38	平凡的荣耀	212119		2020-09-05T18:41:36.823867
39	明日之子三强乐团	201481	新	2020-09-05T18:41:36.823990
40	海浪来时黄明昊一把抱起安崎	198573		2020-09-05T18:41:36.824160
41	秦霄贤大波浪舞台好炸	196887		2020-09-05T18:41:36.824296
42	说唱新世代	191062		2020-09-05T18:41:36.824387
43	孙弈秋被排挤	172300		2020-09-05T18:41:36.824473
44	终止一段无聊对话的方法	169019		2020-09-05T18:41:36.824557
45	信条解析	126446		2020-09-05T18:41:36.824642
46	阻止车辆过桥30秒后桥塌了	124598		2020-09-05T18:41:36.824725
47	大自然的鬼斧神工有多美	113338		2020-09-05T18:41:36.824811
48	泷岛海	91142		2020-09-05T18:41:36.824898
49	中级经济法	74513		2020-09-05T18:41:36.824990
50	银河系乐团淘汰	73818		2020-09-05T18:41:36.825082
