排名	关键词	热度	特征	时间
1	特朗普要求所有白宫人员佩戴口罩	4010190	新	2020-05-12T02:27:26.571115
2	美国新冠肺炎死亡病例超8万	1863971	新	2020-05-12T02:27:26.571303
3	周杰伦林俊杰合唱	1332569	沸	2020-05-12T02:27:26.571464
4	汶川地震十二年	1321038	新	2020-05-12T02:27:26.571630
5	世卫组织警告群体免疫想法很危险	979590	新	2020-05-12T02:27:26.571793
6	多省快递柜超时收费普遍	768713	新	2020-05-12T02:27:26.571951
7	组织学生应援肖战老师被停职	747767	沸	2020-05-12T02:27:26.572107
8	宋仁宗曹皇后跪地痛哭	556624		2020-05-12T02:27:26.572283
9	毛肚原来长这样	513523		2020-05-12T02:27:26.572411
10	顺丰回应送外卖	428107	热	2020-05-12T02:27:26.572537
11	张韶涵与援鄂医生对唱	404578		2020-05-12T02:27:26.572694
12	黑龙江一处陨石坑现神奇泉眼	391567		2020-05-12T02:27:26.572819
13	刘德华连唱三首歌	388817		2020-05-12T02:27:26.572943
14	徽柔曹评亲吻	345187		2020-05-12T02:27:26.573066
15	南京小区近千棵树被剃光头	320694		2020-05-12T02:27:26.573190
16	烫大波浪的女孩有多好看	320183		2020-05-12T02:27:26.573312
17	王凯演技	319750	新	2020-05-12T02:27:26.573437
18	姐姐看管太严弟弟哭着到派出所求助	319266		2020-05-12T02:27:26.573592
19	假如一觉醒来发现在读初中	318881	新	2020-05-12T02:27:26.573715
20	香港海洋公园面临倒闭	318146		2020-05-12T02:27:26.573869
21	宋茜清唱生来倔强	317201	新	2020-05-12T02:27:26.573991
22	美国疫情	316642	新	2020-05-12T02:27:26.574146
23	你属于泪失禁体质吗	316454	新	2020-05-12T02:27:26.574299
24	长在笑点上的综艺嘉宾	315425		2020-05-12T02:27:26.574452
25	学生进校刷脸测体温需交100元	315349		2020-05-12T02:27:26.574576
26	汪小敏 想见你想见你想见你	297934		2020-05-12T02:27:26.574698
27	护士节	268594	新	2020-05-12T02:27:26.574820
28	韫色过浓	264565		2020-05-12T02:27:26.574974
29	哈啰出行CEO遭法院限制消费	263135		2020-05-12T02:27:26.575097
30	村民连续3天上山遇到黑熊幼崽	262622		2020-05-12T02:27:26.575221
31	开启自动驾驶高速出事故	246490		2020-05-12T02:27:26.575347
32	逼疯节目组的游戏环节	227980		2020-05-12T02:27:26.575470
33	吉林昨日无新增确诊病例	211816	新	2020-05-12T02:27:26.575592
34	舒兰市全面进入战时状态	201779		2020-05-12T02:27:26.575748
35	柳絮	195039	新	2020-05-12T02:27:26.575872
36	夏天瘦不下来的原因	187433		2020-05-12T02:27:26.576025
37	漫画中走出来的神仙颜值	186512		2020-05-12T02:27:26.576148
38	夏天千万不要穿的鞋	167121		2020-05-12T02:27:26.576303
39	韩夜店聚集性疫情已致86人确诊	161686		2020-05-12T02:27:26.576397
40	上海迪士尼员工疫期未停薪降薪	141128		2020-05-12T02:27:26.576490
41	笑声像iPhone原键盘	134315		2020-05-12T02:27:26.576583
42	怀吉喜欢公主这样的妹妹	130402		2020-05-12T02:27:26.576675
43	医护人员合唱龙的传人	123318	新	2020-05-12T02:27:26.576768
44	快递小哥被客户诬陷崩溃大哭	119682		2020-05-12T02:27:26.576883
45	周杰伦送医护粉丝演唱会门票	117606	新	2020-05-12T02:27:26.576972
46	厨师被指向锅里吐口水	117073	新	2020-05-12T02:27:26.577082
47	上海迪士尼重新开放翻包检查依旧	116711		2020-05-12T02:27:26.577198
48	71岁大爷蛋壳上刺绣	113650		2020-05-12T02:27:26.577292
49	袁娅维 LoveCanFly	111072		2020-05-12T02:27:26.577384
50	隔空接吻护士已和丈夫领证	106790		2020-05-12T02:27:26.577476
