排名	关键词	热度	特征	时间
1	娜扎回怼粉丝	3920512	新	2020-09-16T16:36:41.864800
2	家中起火姐姐带9岁弟弟教科书式避险	3379526		2020-09-16T16:36:41.864879
3	荣耀猎人游戏本	3302780	荐	2020-09-16T16:36:41.864932
4	郑爽 我的文字我心疼你的嘲讽我不听	2867884	新	2020-09-16T16:36:41.864993
5	电影版家有儿女	2473660	新	2020-09-16T16:36:41.865052
6	时间教会我	2360823	荐	2020-09-16T16:36:41.865110
7	李雪琴王建国好甜	1909471	新	2020-09-16T16:36:41.865168
8	东莞理工学院城市学院	1148989		2020-09-16T16:36:41.865226
9	香港第三波疫情已受控制	941150	新	2020-09-16T16:36:41.865272
10	蓬佩奥称越来越多国家支持美方世界观	885098		2020-09-16T16:36:41.865329
11	沉默的真相	868968		2020-09-16T16:36:41.865376
12	肖战最美逆行者造型	864426	新	2020-09-16T16:36:41.865424
13	陈一鸣终于找到工作了	713291	新	2020-09-16T16:36:41.865482
14	当男生不小心打开美颜特效	698221		2020-09-16T16:36:41.865539
15	江苏30亿元招收6003名博士后	573205		2020-09-16T16:36:41.865585
16	路晋吃醋	541762	新	2020-09-16T16:36:41.865632
17	90后研究生坚守山区一人教6科	445600	新	2020-09-16T16:36:41.865690
18	火箭军某部夜间火力突击演练	438473	新	2020-09-16T16:36:41.865748
19	河南省考成绩	409914	新	2020-09-16T16:36:41.865806
20	汶川地震空降兵15勇士再聚首	408017		2020-09-16T16:36:41.865862
21	罗志祥	406087	热	2020-09-16T16:36:41.865908
22	黄景瑜回应喝酒对瓶吹	404119		2020-09-16T16:36:41.865964
23	TS教练好帅	400901	新	2020-09-16T16:36:41.866010
24	数码宝贝剧场版确认引进内地	395969		2020-09-16T16:36:41.866067
25	世界唯一虎狮虎兽宝宝满百天	394446		2020-09-16T16:36:41.866112
26	恶之花	391866	新	2020-09-16T16:36:41.866157
27	刘涛 我和家人很好	387665	热	2020-09-16T16:36:41.866214
28	王者荣耀	387125		2020-09-16T16:36:41.866270
29	美辉瑞公司新冠疫苗出现副作用	381963		2020-09-16T16:36:41.866315
30	日本新首相菅义伟首次记者会	380956		2020-09-16T16:36:41.866360
31	庞博淘汰	377554		2020-09-16T16:36:41.866406
32	张若昀胖的十斤瘦回来了	375715		2020-09-16T16:36:41.866450
33	虞书欣波点长裙	372128		2020-09-16T16:36:41.866496
34	成都人眼里的成都	367780		2020-09-16T16:36:41.866541
35	外交部回应菅义伟当选日本首相	364847		2020-09-16T16:36:41.866586
36	亲爱的你在哪里	364341		2020-09-16T16:36:41.866632
37	黄鸿升去世	361645		2020-09-16T16:36:41.866677
38	李佳琦直播	356442		2020-09-16T16:36:41.866722
39	何雪琳人设	302111	新	2020-09-16T16:36:41.866767
40	南京停电	278457	新	2020-09-16T16:36:41.866824
41	脱口秀大会六强	277950	新	2020-09-16T16:36:41.866880
42	火山芝士泡菜炒饭	277230	新	2020-09-16T16:36:41.866937
43	猴子偷手机后疯狂自拍	275313	新	2020-09-16T16:36:41.866993
44	最美逆行者片花	274409	新	2020-09-16T16:36:41.867050
45	统计局谈为何没出现报复性消费	273823	新	2020-09-16T16:36:41.867106
46	脱口秀大会后期配音	273088	新	2020-09-16T16:36:41.867162
47	茅台集团拟发行150亿公司债券	271030		2020-09-16T16:36:41.867219
48	印度累计确诊病例突破500万例	270215	新	2020-09-16T16:36:41.867265
49	当老师让小朋友带一种蔬菜	269770	新	2020-09-16T16:36:41.867322
50	宋茜闪钻开叉礼服裙	268875		2020-09-16T16:36:41.867379
