排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3062016	沸	2020-08-18T07:17:40.512654
2	特朗普计划在白宫为弟弟举行葬礼	1612783		2020-08-18T07:17:40.512783
3	兰蔻菁纯粉底液	1489794	荐	2020-08-18T07:17:40.512877
4	郭敬明上楼了	1426435	沸	2020-08-18T07:17:40.512985
5	年轻人辞职需不需要冷静期	1300204	沸	2020-08-18T07:17:40.513090
6	818理财节	1212178	荐	2020-08-18T07:17:40.513194
7	金智秀雪滴花	1172629	沸	2020-08-18T07:17:40.513296
8	在社交平台发完我好穷	950942	沸	2020-08-18T07:17:40.513398
9	数字人民币试点展开测试	676156	新	2020-08-18T07:17:40.513498
10	黎巴嫩海关关长因涉嫌爆炸案被逮捕	624686	新	2020-08-18T07:17:40.513598
11	100多名中国乘客滞留美国	583727		2020-08-18T07:17:40.513702
12	初中生把西游记画成81难通关图	573108	沸	2020-08-18T07:17:40.513784
13	美国300家必胜客计划永久关闭	533187		2020-08-18T07:17:40.513886
14	奢侈品假包销往全国12个省市区	474898		2020-08-18T07:17:40.513967
15	沈阳4名消防员被液化气罐炸伤	454599		2020-08-18T07:17:40.514048
16	蒙古国为什么捐赠3万只羊	436334		2020-08-18T07:17:40.514130
17	孟晚舟引渡案17日法庭听证结束	436174		2020-08-18T07:17:40.514210
18	关晓彤自制改良版螺蛳粉	436072	热	2020-08-18T07:17:40.514290
19	宁桓宇当爸	435911	新	2020-08-18T07:17:40.514390
20	格力电器副总裁望靖东辞职	435543	新	2020-08-18T07:17:40.514497
21	新冠疫苗	435344	新	2020-08-18T07:17:40.514612
22	洪水已漫过乐山大佛佛脚平台	435234		2020-08-18T07:17:40.514726
23	王者荣耀神秘商店	435134		2020-08-18T07:17:40.514817
24	原神	325831	新	2020-08-18T07:17:40.514906
25	苹果将停用Epic开发者账号	320724	新	2020-08-18T07:17:40.515017
26	冰雨火角色剧照	314912	新	2020-08-18T07:17:40.515128
27	太阳为权志龙庆生	312816		2020-08-18T07:17:40.515237
28	易烊千玺新单曲MYBOO	300450	新	2020-08-18T07:17:40.515326
29	搬砖男孩国防科大毕业后申请赴疆	292664		2020-08-18T07:17:40.515435
30	股市	289767		2020-08-18T07:17:40.515522
31	漂流为啥带个盆	284845		2020-08-18T07:17:40.515610
32	中铁建集团董事长陈奋健坠亡	280595		2020-08-18T07:17:40.515697
33	山东宁阳县一只蛐蛐卖了11万	274519		2020-08-18T07:17:40.515785
34	南京2条新地铁线站名公示	274417		2020-08-18T07:17:40.515872
35	以家人之名	248807		2020-08-18T07:17:40.515959
36	407岁梨树被烧空心仍能结果	245543		2020-08-18T07:17:40.516061
37	易烊千玺世赛推广大使	236142		2020-08-18T07:17:40.516153
38	沈阳一门市发生爆炸	218818		2020-08-18T07:17:40.516242
39	美军被叙检查站拦阻后发动空袭	180227	新	2020-08-18T07:17:40.516329
40	深圳地铁6号线开通	161609	新	2020-08-18T07:17:40.516438
41	波尔津吉斯被驱逐	160668		2020-08-18T07:17:40.516549
42	北京电影节排片	156610		2020-08-18T07:17:40.516636
43	贺子秋洗澡	152961		2020-08-18T07:17:40.516724
44	独行侠快船冲突	152365	新	2020-08-18T07:17:40.516812
45	哈利波特重映票房过亿	147727		2020-08-18T07:17:40.516921
46	马斯克成全球第四大富豪	145141		2020-08-18T07:17:40.517009
47	湖南省考成绩	140090	新	2020-08-18T07:17:40.517097
48	商务部对澳进口葡萄酒反倾销调查	138859		2020-08-18T07:17:40.517207
49	总台记者专访林郑月娥	138197	新	2020-08-18T07:17:40.517295
50	刘敏涛范丞丞红玫瑰ending	128224		2020-08-18T07:17:40.517405
