排名	关键词	热度	特征	时间
1	白浪是郎平女儿	3303985	热	2020-09-28T06:55:52.655631
2	美媒称特朗普10年没缴纳所得税	2441815		2020-09-28T06:55:52.655760
3	Man是褒义娘就是贬义么	2019341	荐	2020-09-28T06:55:52.655855
4	巩俐 赞美喷子全接受	1870903	新	2020-09-28T06:55:52.655965
5	甄嬛传挺住	1676687	新	2020-09-28T06:55:52.656093
6	中国首届财经视频大赛	1633988	荐	2020-09-28T06:55:52.656203
7	如懿传下架	1630774	热	2020-09-28T06:55:52.656309
8	伊能静儿子再晒女装照	1565148	热	2020-09-28T06:55:52.656406
9	外交部提醒假期避免非必要跨境旅行	1305909	新	2020-09-28T06:55:52.656512
10	詹姆斯和浓眉骑车游园	1243964	新	2020-09-28T06:55:52.656617
11	延禧攻略下架	1236635	热	2020-09-28T06:55:52.656726
12	黄鸿升女友回应被指蹭热度	1221646		2020-09-28T06:55:52.656831
13	这一代年轻人压力真的更小吗	816205		2020-09-28T06:55:52.656919
14	国庆期间迪士尼长隆门票半价	699355	新	2020-09-28T06:55:52.657006
15	79岁奶奶坚持健身20年	698320		2020-09-28T06:55:52.657112
16	林教练道歉	691520		2020-09-28T06:55:52.657199
17	伊戈达拉连续6年进总决赛	677456		2020-09-28T06:55:52.657285
18	郑爽蝴蝶结耳饰	674707	新	2020-09-28T06:55:52.657373
19	早餐自提柜成上班族新宠	668170		2020-09-28T06:55:52.657477
20	股市	654714		2020-09-28T06:55:52.657566
21	JUNJIN婚礼	649087		2020-09-28T06:55:52.657653
22	过闸机时有多恐怖	646793		2020-09-28T06:55:52.657739
23	故宫每一片瓦都有编码	572299		2020-09-28T06:55:52.657817
24	你的婚礼预告	559221	新	2020-09-28T06:55:52.657903
25	阿塞拜疆总统宣布国家进入战争状态	536617		2020-09-28T06:55:52.658005
26	魏大勋首支个人单曲	533841	新	2020-09-28T06:55:52.658095
27	成龙两套豪宅司法拍卖被撤回	533637		2020-09-28T06:55:52.658206
28	淑贞	526470		2020-09-28T06:55:52.658293
29	初级会计成绩	525300		2020-09-28T06:55:52.658377
30	美法院裁决暂缓实施将TikTok下架	524604		2020-09-28T06:55:52.658463
31	周震南的表情就是我本人	524560		2020-09-28T06:55:52.658550
32	派大星简直是个魔鬼	524263	新	2020-09-28T06:55:52.658636
33	喻言	521542		2020-09-28T06:55:52.658741
34	3岁翻版福原爱哭着打乒乓球	436894	新	2020-09-28T06:55:52.658815
35	你是我的荣耀路透	365486	新	2020-09-28T06:55:52.658908
36	王一博 香菜味棒棒糖	352498		2020-09-28T06:55:52.659000
37	黄龄摔下舞台后发文	330433		2020-09-28T06:55:52.659075
38	昔央	318967	新	2020-09-28T06:55:52.659146
39	90岁老父亲心疼女儿帮忙抬水	288879		2020-09-28T06:55:52.659235
40	做肺部检查有多难	261956	新	2020-09-28T06:55:52.659310
41	政策性岗位已吸纳280多万毕业生就业	257302		2020-09-28T06:55:52.659403
42	大理电信光缆被剪致片区通讯中断	246924	新	2020-09-28T06:55:52.659478
43	保安妖娆舞姿指挥交通	236366	新	2020-09-28T06:55:52.659568
44	杨洋单手打方向盘好帅	222974		2020-09-28T06:55:52.659660
45	坚持非必要不旅行原则	214395	新	2020-09-28T06:55:52.659734
46	刘谦把碎纸条变成面条吃了	202164		2020-09-28T06:55:52.659827
47	C罗450球历史第一人	200471	新	2020-09-28T06:55:52.659914
48	大一新生军训表演跳拉丁舞	179643		2020-09-28T06:55:52.660040
49	西班牙公园竖起超5万面国旗	179606	新	2020-09-28T06:55:52.660135
50	动物园狮子与游客对吼	175354		2020-09-28T06:55:52.660247
