排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	4060683	新	2020-09-22T10:53:29.604683
2	小张被浴室玻璃门割伤手	2895923	沸	2020-09-22T10:53:29.604806
3	华为已终止1亿澳元研发投资	1775771	新	2020-09-22T10:53:29.604910
4	小张这么帅怎么可以受伤	1739254	沸	2020-09-22T10:53:29.605008
5	老师教孩子怀孕知识被家长吐槽	1421445	沸	2020-09-22T10:53:29.605105
6	财经视频大赛人气榜	951798	荐	2020-09-22T10:53:29.605200
7	韩国总理室发生疫情	868919	新	2020-09-22T10:53:29.605294
8	埃及新出土27具千年古棺	836927		2020-09-22T10:53:29.605389
9	向特朗普寄毒信加拿大妇女身份	824052		2020-09-22T10:53:29.605465
10	瓦妮莎晒浓眉绝杀视频	822214	新	2020-09-22T10:53:29.605541
11	歌手不做了	657098	沸	2020-09-22T10:53:29.605634
12	美国三城市被归为无政府主义管辖区	535814		2020-09-22T10:53:29.605727
13	王冰冰	534049		2020-09-22T10:53:29.605803
14	中疾控发布国庆中秋出游提示	533877	新	2020-09-22T10:53:29.605880
15	教育部称将来体育课也必须布置作业	516056		2020-09-22T10:53:29.605977
16	南京鸡鸣寺樱花桂花齐开放	505227	新	2020-09-22T10:53:29.606055
17	我就是演员阵容	498737	新	2020-09-22T10:53:29.606151
18	杨紫大提琴手造型	488743		2020-09-22T10:53:29.606247
19	72岁武汉老人跨越1800公里答谢医护	480846		2020-09-22T10:53:29.606324
20	浙江卫视综艺片单	462428	新	2020-09-22T10:53:29.606400
21	学不好英语是有原因的	460512	新	2020-09-22T10:53:29.606496
22	余生请多指教新预告	455934		2020-09-22T10:53:29.606592
23	女友为高以翔庆生	444592	热	2020-09-22T10:53:29.606668
24	外交部驳斥个别组织涉北京冬奥会言论	355601	新	2020-09-22T10:53:29.606765
25	司机回应被前车扔满窗奶茶	340948		2020-09-22T10:53:29.606861
26	中国新说唱帮唱嘉宾	330819		2020-09-22T10:53:29.606939
27	明星贵气群像	330011		2020-09-22T10:53:29.607016
28	二三线城市房贷现收紧迹象	314618		2020-09-22T10:53:29.607094
29	将学位论文作假作为信用记录	308421		2020-09-22T10:53:29.607171
30	陈意涵一家同框	303867		2020-09-22T10:53:29.607249
31	原来养猫还能应急	268784		2020-09-22T10:53:29.607326
32	百变大咖秀回归	260826		2020-09-22T10:53:29.607402
33	原来白云是这么形成的	241762		2020-09-22T10:53:29.607479
34	福建泉州8层楼高脚手架倒塌	205947		2020-09-22T10:53:29.607556
35	被迫合照的大爷	205318		2020-09-22T10:53:29.607632
36	在一起定档	202778		2020-09-22T10:53:29.607709
37	我爱上看新闻了	200051	新	2020-09-22T10:53:29.607786
38	令人感动的宿舍情	199415	新	2020-09-22T10:53:29.607879
39	苏州男子街头伤人致1死4伤	193394	新	2020-09-22T10:53:29.607975
40	当你在寝室和对象视频时	191641	新	2020-09-22T10:53:29.608083
41	当大雄爸爸见到了已经去世的奶奶	190003		2020-09-22T10:53:29.608180
42	火箭军兵哥哥的军营环境	189442	新	2020-09-22T10:53:29.608255
43	班级62名学生全是班干部	185183	新	2020-09-22T10:53:29.608345
44	内蒙古培养耐踩草坪	181145	新	2020-09-22T10:53:29.608437
45	iOS14	178722	新	2020-09-22T10:53:29.608526
46	渭塘	177391	新	2020-09-22T10:53:29.608616
47	2020年仅剩100天	173479		2020-09-22T10:53:29.608708
48	中国农民丰收节	170416		2020-09-22T10:53:29.608782
49	刘璇晒八本育儿日记	170228		2020-09-22T10:53:29.608855
50	兰州大学推出定制版月饼	169839		2020-09-22T10:53:29.608929
