排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	5081870	新	2020-07-03T08:42:39.947575
2	山东校长11岁儿子冒名顶替他人入公职	3331919	沸	2020-07-03T08:42:39.947805
3	冲浪吧姐姐	3143155	荐	2020-07-03T08:42:39.948029
4	白冰 我把它当成了情感节目	2776728	新	2020-07-03T08:42:39.948209
5	吉吉已经不在这个世界上了	2025959	沸	2020-07-03T08:42:39.948362
6	张雨绮羊肉串味rap	1619833	新	2020-07-03T08:42:39.948525
7	韩国总和生育率全球倒数第一	765858		2020-07-03T08:42:39.948680
8	蚝油的计量单位	741388	沸	2020-07-03T08:42:39.948811
9	郑雁雄任香港维护国家安全公署署长	614920		2020-07-03T08:42:39.948962
10	乘风破浪的姐姐	608984		2020-07-03T08:42:39.949096
11	庾澄庆点赞支持伊能静微博	587018	热	2020-07-03T08:42:39.949221
12	朱朝阳角色歌	564078		2020-07-03T08:42:39.949373
13	山东通报苟晶反映被顶替上学情况	471757	新	2020-07-03T08:42:39.949499
14	手机倒过来会有3D观感的晚霞	461189		2020-07-03T08:42:39.949652
15	童年成了别人的历史	431961		2020-07-03T08:42:39.949785
16	小学生口罩绳断裂坚持咬着戴	362172		2020-07-03T08:42:39.949912
17	特朗普改口称完全赞成戴口罩	362170	新	2020-07-03T08:42:39.950049
18	申智珉	361920	新	2020-07-03T08:42:39.950205
19	当你没接弟弟的电话时	361723	新	2020-07-03T08:42:39.950351
20	学生雨中搞卫生场面逐渐失控	361548	新	2020-07-03T08:42:39.950500
21	王珞丹 寻鸭启事	361464	热	2020-07-03T08:42:39.950654
22	西安302公交车杀人案罪犯被执行死刑	361283	新	2020-07-03T08:42:39.950803
23	苹果新专利拟用iPhone取代护照	361223		2020-07-03T08:42:39.950955
24	真人版人类一败涂地	297422		2020-07-03T08:42:39.951108
25	美国学生举办新冠感染比赛	293614	新	2020-07-03T08:42:39.951233
26	AOA前成员权珉娥曾受队内霸凌	290479	新	2020-07-03T08:42:39.951384
27	庾澄庆取消点赞	289242		2020-07-03T08:42:39.951537
28	山东再回应苟晶被顶替入学	268558		2020-07-03T08:42:39.951660
29	骆惠宁任香港国安委国家安全事务顾问	250134		2020-07-03T08:42:39.951787
30	多名南京在校大学生被跨省刑拘	249899		2020-07-03T08:42:39.951916
31	鹿晗黄子韬新歌敏感	249348		2020-07-03T08:42:39.952059
32	陕西咸阳发现完整隋代家族墓园	238124		2020-07-03T08:42:39.952185
33	贵州山中龙吟为鸟类发出声源	229072	新	2020-07-03T08:42:39.952315
34	港府明确光复香港口号有港独含意	225588		2020-07-03T08:42:39.952466
35	当90后成了家长	224507		2020-07-03T08:42:39.952598
36	N号房视频购买者信息有望公开	222664		2020-07-03T08:42:39.952721
37	爸妈为高考的你都做了什么	208832	新	2020-07-03T08:42:39.952848
38	豫章书院非法拘禁案二次开庭	206810	新	2020-07-03T08:42:39.952998
39	58同城安居客被通报批评	200631		2020-07-03T08:42:39.953150
40	学霸4年获5万奖学金放弃北大硕博连读	185740		2020-07-03T08:42:39.953275
41	苏打绿改名魚丁糸	184274	新	2020-07-03T08:42:39.953406
42	人类到底有多喜欢跳舞	178669	新	2020-07-03T08:42:39.953555
43	洪水穿过三层居民楼夺窗而出	178020		2020-07-03T08:42:39.953702
44	7月有5大天象	161722		2020-07-03T08:42:39.953829
45	直男说话艺术大赏	155623		2020-07-03T08:42:39.953952
46	印度千万粉丝大V吐苦水	148002		2020-07-03T08:42:39.954074
47	北京健康宝回应微信接口不稳定	143727		2020-07-03T08:42:39.954201
48	300多款银行理财产品亏损	127660		2020-07-03T08:42:39.954327
49	小学劳动课设农场种菜卖给食堂	104369	新	2020-07-03T08:42:39.954452
50	杭州南站	104055		2020-07-03T08:42:39.954603
