排名	关键词	热度	特征	时间
1	欧阳娜娜张子枫唱夏天的风	1696022	新	2020-07-24T18:48:48.258362
2	给姐姐转账后失联男子被找到	1362669	热	2020-07-24T18:48:48.258479
3	乘风破浪 吴敏霞	1345665	荐	2020-07-24T18:48:48.258579
4	虞书欣张雨剑太好笑了	1344186	沸	2020-07-24T18:48:48.258674
5	被张大大笑死	1293569	新	2020-07-24T18:48:48.258768
6	王漫妮顾佳吵架	1221425	新	2020-07-24T18:48:48.258861
7	杭州失踪女子亲属在化粪池旁痛哭	825923	沸	2020-07-24T18:48:48.258956
8	汇丰银行关闭深圳龙岗支行	772757		2020-07-24T18:48:48.259049
9	王毅谈当前中美关系	757177		2020-07-24T18:48:48.259123
10	向往的生活收官	745687	沸	2020-07-24T18:48:48.259197
11	张雨绮 我的眼光就是这么好	744640	热	2020-07-24T18:48:48.259289
12	大连进入战时状态	743699		2020-07-24T18:48:48.259381
13	LOL新英雄永恩	742707		2020-07-24T18:48:48.259455
14	南宁火车站一名女童坠楼	741326		2020-07-24T18:48:48.259529
15	RNG小虎	739942		2020-07-24T18:48:48.259601
16	北京市公交地铁满载率上调至100%	737742		2020-07-24T18:48:48.259674
17	美国关闭中国领馆的真正原因	736158	新	2020-07-24T18:48:48.259747
18	平安成都	734536	新	2020-07-24T18:48:48.259839
19	杭州失踪女子11岁女儿	734457	热	2020-07-24T18:48:48.259930
20	张萌撩黄晓明	617960		2020-07-24T18:48:48.260032
21	三十而已	606283		2020-07-24T18:48:48.260109
22	蔡徐坤郭麒麟幼稚拌嘴	548940	新	2020-07-24T18:48:48.260183
23	李子阳	487753		2020-07-24T18:48:48.260273
24	奔跑吧全员无价之姐	379040		2020-07-24T18:48:48.260345
25	张沫凡 马思涵	351038		2020-07-24T18:48:48.260417
26	洒水大师宋祖儿	350785	新	2020-07-24T18:48:48.260490
27	Angelababy鲜花刺绣裙	350417		2020-07-24T18:48:48.260581
28	路小北没有救回哥哥	349784		2020-07-24T18:48:48.260660
29	口罩的防晒效果有多好	347999		2020-07-24T18:48:48.260741
30	全聚德取消服务费	334083	新	2020-07-24T18:48:48.260824
31	官方回应城管拿电子秤砸摊贩	309063	新	2020-07-24T18:48:48.260925
32	为妮写诗	301002		2020-07-24T18:48:48.261025
33	二十不惑	297022		2020-07-24T18:48:48.261105
34	美国驻成都总领事馆现场情况	284923		2020-07-24T18:48:48.261184
35	赵丽颖星河渐变抹胸裙	276303		2020-07-24T18:48:48.261262
36	被家暴跳楼女子重新鉴定伤情	275573	新	2020-07-24T18:48:48.261341
37	金晨前空翻踢腿	273124		2020-07-24T18:48:48.261442
38	江苏分数线	249042		2020-07-24T18:48:48.261521
39	王霏霏抱着孟佳痛哭	239254		2020-07-24T18:48:48.261601
40	护士照顾被遗弃脑瘫儿42年	230721		2020-07-24T18:48:48.261679
41	白冰好媚	230719		2020-07-24T18:48:48.261758
42	刘耀文直播	230698		2020-07-24T18:48:48.261837
43	洗面奶千万别抹发际线	222137		2020-07-24T18:48:48.261915
44	当室友偷拍我查高考成绩	220251		2020-07-24T18:48:48.261994
45	爷爷将担负被逼婚少女学费	218321		2020-07-24T18:48:48.262075
46	奔跑吧	214684		2020-07-24T18:48:48.262155
47	不堪家暴跳楼女子接到法院通知	198041		2020-07-24T18:48:48.262233
48	美股	187631		2020-07-24T18:48:48.262312
49	墨西哥总统感谢中国帮助抗疫	162108		2020-07-24T18:48:48.262391
50	武汉被遗弃德牧部队报到	161442		2020-07-24T18:48:48.262469
