排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	3766896	热	2020-04-22T04:01:12.532257
2	特朗普宣布美国暂停移民60天	2801365		2020-04-22T04:01:12.532446
3	肯德基疯狂星期四	2735170	荐	2020-04-22T04:01:12.532572
4	陈晓自拍	2249738	热	2020-04-22T04:01:12.532739
5	方方	2043293	新	2020-04-22T04:01:12.532912
6	应届生的身份到底有多重要	1764644	新	2020-04-22T04:01:12.533079
7	北川景子怀孕	1604690		2020-04-22T04:01:12.533244
8	湖北现有确诊病例97例	1457559	新	2020-04-22T04:01:12.533373
9	韩国违反隔离规定者将被戴电子手环	1456588	新	2020-04-22T04:01:12.533534
10	SM站姿培训	1456500		2020-04-22T04:01:12.533696
11	傅首尔童年曾为见妈妈喝洗洁精	1033757		2020-04-22T04:01:12.533826
12	毛不易丁字步	839147		2020-04-22T04:01:12.533959
13	记者被打送还手机被刷机	672372	新	2020-04-22T04:01:12.534089
14	美国新冠病毒感染病例超过82万	519884		2020-04-22T04:01:12.534247
15	2015至2019年是有记录以来最热5年	515423		2020-04-22T04:01:12.534374
16	街道办主任向被打记者道歉	489310		2020-04-22T04:01:12.534501
17	苹果下半年将推出11英寸iPad Air	482382	新	2020-04-22T04:01:12.534628
18	大学单身率特别高的专业	475498		2020-04-22T04:01:12.534788
19	老爷爷收到印有妻子照片的抱枕	455984	新	2020-04-22T04:01:12.534916
20	曹皇后照顾宋仁宗	426459	新	2020-04-22T04:01:12.535072
21	美疾控警告美国入冬或现更严重疫情	332416		2020-04-22T04:01:12.535228
22	连云港化工厂爆炸	329210		2020-04-22T04:01:12.535354
23	毒液2推迟上映	323572		2020-04-22T04:01:12.535478
24	你会花钱看线上演唱会吗	319181		2020-04-22T04:01:12.535605
25	中国以外新冠确诊病例达2312966例	307223	新	2020-04-22T04:01:12.535733
26	人民日报薇娅直播	286652		2020-04-22T04:01:12.535892
27	易烊千玺演唱会纪录片	277729	新	2020-04-22T04:01:12.536017
28	世界地球日	275626	新	2020-04-22T04:01:12.536231
29	中国银行	275477	新	2020-04-22T04:01:12.536403
30	女生自拍时千万别打喷嚏	272379		2020-04-22T04:01:12.536552
31	上海新增境外输入病例1例	271686	新	2020-04-22T04:01:12.536680
32	牛津大学新冠疫苗将进行人体试验	266908	新	2020-04-22T04:01:12.536841
33	武汉的学生们念叨想老师了	243479	新	2020-04-22T04:01:12.536998
34	外交部提醒中国公民暂勿出国旅行	224106		2020-04-22T04:01:12.537153
35	谢安然从150斤瘦到90斤	210525		2020-04-22T04:01:12.537279
36	你有哪些奇奇怪怪的恐惧症	204172		2020-04-22T04:01:12.537403
37	宋仁宗宠徽柔	185745		2020-04-22T04:01:12.537529
38	德国新冠病亡者三分之一来自养老院	184231	新	2020-04-22T04:01:12.537654
39	一拳超人拍真人电影	179577	新	2020-04-22T04:01:12.537811
40	31省区市新增确诊30例	177154	新	2020-04-22T04:01:12.537967
41	为了爱情留在陌生城市	169750		2020-04-22T04:01:12.538123
42	鹿晗花瓣衬衫	168849		2020-04-22T04:01:12.538249
43	张文宏回应不能喝粥	167198		2020-04-22T04:01:12.538376
44	鹅太子	158053		2020-04-22T04:01:12.538504
45	下雨天带给你的难忘瞬间	140985	新	2020-04-22T04:01:12.538630
46	夏远于小卉分手	138947		2020-04-22T04:01:12.538785
47	饥饿游戏拍前传电影	134879	新	2020-04-22T04:01:12.538908
48	马云盖茨入选全球最伟大抗疫领袖	133110		2020-04-22T04:01:12.539064
49	世界经济面临的危机比2008年严重得多	125267		2020-04-22T04:01:12.539190
50	31省区市新增42例无症状感染者	120943	新	2020-04-22T04:01:12.539317
