排名	关键词	热度	特征	时间
1	清平乐人设崩塌	2936668	沸	2020-05-12T06:54:36.548292
2	特朗普与女记者僵持不下转身就走	2064414	新	2020-05-12T06:54:36.548402
3	国潮荣威 焕新标	2063912	荐	2020-05-12T06:54:36.548497
4	赖弘国再回应	2063808	新	2020-05-12T06:54:36.548587
5	喜茶又错付了	2062993	新	2020-05-12T06:54:36.548675
6	张檬摸小五喉结	2062061	新	2020-05-12T06:54:36.548762
7	乘风破浪的姐姐有多累	2060024		2020-05-12T06:54:36.548848
8	叫震生的孩子12岁了	1205569		2020-05-12T06:54:36.548919
9	迪士尼确认花木兰档期	1019636		2020-05-12T06:54:36.548989
10	特朗普要求所有白宫人员佩戴口罩	810947	热	2020-05-12T06:54:36.549064
11	天津天海解散	792093		2020-05-12T06:54:36.549152
12	柳絮	754470		2020-05-12T06:54:36.549222
13	郑爽鼓励汶川粉丝	651203		2020-05-12T06:54:36.549292
14	多地公布暑假时间	625969		2020-05-12T06:54:36.549362
15	普京宣布全俄结束带薪休假	569068		2020-05-12T06:54:36.549431
16	汶川地震十二年	560620		2020-05-12T06:54:36.549498
17	刘亦菲隔离后首次出门	553300	新	2020-05-12T06:54:36.549566
18	林苗苗	551996	新	2020-05-12T06:54:36.549651
19	剧版咒怨预告	547103		2020-05-12T06:54:36.549736
20	上海迪士尼	537687	新	2020-05-12T06:54:36.549804
21	2020年全国高考报名人数1071万	511440	新	2020-05-12T06:54:36.549888
22	被秒到的明星生图	488117	新	2020-05-12T06:54:36.549974
23	法国人0点01分进店剪头	453529		2020-05-12T06:54:36.550058
24	美国居民家闯入一只鳄鱼	400170		2020-05-12T06:54:36.550127
25	护士节	391366		2020-05-12T06:54:36.550195
26	哪一瞬间让你想辞职	391105		2020-05-12T06:54:36.550263
27	安俊英被求刑3年	390024		2020-05-12T06:54:36.550330
28	杭州小区发函丰巢被退回	387339		2020-05-12T06:54:36.550397
29	LPL夏季赛开赛时间	350816	新	2020-05-12T06:54:36.550465
30	美国恐怖故事衍生剧	308851		2020-05-12T06:54:36.550550
31	厨师被指向锅里吐口水	297872		2020-05-12T06:54:36.550617
32	超1亿学生复课开学	295365		2020-05-12T06:54:36.550684
33	2020年艺考报名人数117万	289971	新	2020-05-12T06:54:36.550750
34	已有770多个招生单位公布复试分数线	289732	新	2020-05-12T06:54:36.550835
35	这到底是什么东西	279626		2020-05-12T06:54:36.550920
36	烫大波浪的女孩有多好看	276185		2020-05-12T06:54:36.550989
37	因集体感染事件韩国学校复课推迟	272107		2020-05-12T06:54:36.551056
38	美囚犯为获释故意试图感染新冠	251556	新	2020-05-12T06:54:36.551124
39	空降兵十五勇士的惊天一跳	249097		2020-05-12T06:54:36.551208
40	体育课不允许戴N95口罩	244108	新	2020-05-12T06:54:36.551276
41	周杰伦林俊杰合唱	233326		2020-05-12T06:54:36.551360
42	宋旻浩	233052	新	2020-05-12T06:54:36.551427
43	人社部拟发布10个新职业	230980	新	2020-05-12T06:54:36.551511
44	你去过最奇葩的网红景点	228111	新	2020-05-12T06:54:36.551596
45	美国疫情	226557		2020-05-12T06:54:36.551679
46	西班牙120余人违规聚众斗鸡	226240	新	2020-05-12T06:54:36.551747
47	茅原实里	226124	新	2020-05-12T06:54:36.551832
48	谎称患新冠要传染他人获刑1年	226109		2020-05-12T06:54:36.551917
49	奥克斯恶意侵权赔偿格力4000万	220049	新	2020-05-12T06:54:36.551984
50	秘制酸笋炒田螺	191912		2020-05-12T06:54:36.552068
