排名	关键词	热度	特征	时间
1	王艺瑾道歉	609225	热	2020-08-16T20:37:57.637912
2	南海开渔了	380002		2020-08-16T20:37:57.638088
3	陈小纭女子艺术体操冠军	325303	热	2020-08-16T20:37:57.638211
4	琉璃	284015	沸	2020-08-16T20:37:57.638363
5	王者荣耀代言人	268063	沸	2020-08-16T20:37:57.638510
6	2020王者荣耀世冠	267262		2020-08-16T20:37:57.638655
7	张艺凡艺术体操好美	260044	沸	2020-08-16T20:37:57.638769
8	被GPS定位器窃听损失千万元	241338		2020-08-16T20:37:57.638912
9	中消协呼吁消费者向餐饮浪费说不	230261		2020-08-16T20:37:57.639038
10	特朗普弟弟去世	228067	热	2020-08-16T20:37:57.639170
11	凌霄 等你长大我们一辈子在一起	226541	沸	2020-08-16T20:37:57.639329
12	凌霄回国齐明月接机	146942		2020-08-16T20:37:57.639487
13	TS夺冠	135144		2020-08-16T20:37:57.639614
14	林更新	115481	热	2020-08-16T20:37:57.639738
15	高考662分庞贝病男孩报考南开大学	107952		2020-08-16T20:37:57.639896
16	天天向上	104530		2020-08-16T20:37:57.640039
17	让三追四	102906	新	2020-08-16T20:37:57.640175
18	运动员跟腱断裂意味着什么	102746		2020-08-16T20:37:57.640332
19	成都一男子冒充战疫医生吃霸王餐	101497		2020-08-16T20:37:57.640456
20	深圳初级会计考试因突发疫情取消	99811	新	2020-08-16T20:37:57.640582
21	家长回应2岁娃往楼下撒万元现金	99561		2020-08-16T20:37:57.640739
22	易烊千玺王者荣耀	99435		2020-08-16T20:37:57.640865
23	袁冰妍亲成毅	99216		2020-08-16T20:37:57.640989
24	李尖尖被窝哭	95734		2020-08-16T20:37:57.641114
25	暴雨中消防员又背又抱解救宠物	90188		2020-08-16T20:37:57.641238
26	百香果酱的威力有多大	89895		2020-08-16T20:37:57.641364
27	李佳琦五条人大波浪直播	88967		2020-08-16T20:37:57.641488
28	星巴克中国回应店员拒收硬币	87680		2020-08-16T20:37:57.641614
29	2019年CEO薪酬榜单	85108		2020-08-16T20:37:57.641739
30	特朗普回应考虑大选后撤换国防部长	84812		2020-08-16T20:37:57.641864
31	钟南山表示广东散发疫情不会大规模扩散	84810		2020-08-16T20:37:57.641989
32	久诚哭了	78771		2020-08-16T20:37:57.642114
33	准研究生协助高考生作弊被判3年	78368		2020-08-16T20:37:57.642238
34	成都金堂现50年一遇洪水	73027		2020-08-16T20:37:57.642364
35	十四五规划编制工作开展网上意见征求	68177		2020-08-16T20:37:57.642488
36	上海街头500株景观植物被偷	65789		2020-08-16T20:37:57.642612
37	璇玑动心	61981		2020-08-16T20:37:57.642735
38	赵粤脱靶	54148		2020-08-16T20:37:57.642858
39	女生卸妆后的真实世界	53195		2020-08-16T20:37:57.642982
40	昊辰偷换心灯	52302		2020-08-16T20:37:57.643104
41	暖阳FMVP	51172		2020-08-16T20:37:57.643228
42	驾校教练头痛瞬间	51168		2020-08-16T20:37:57.643351
43	瑛太方回应出轨传闻	50015		2020-08-16T20:37:57.643474
44	宋祖儿送孙坚三根鸭舌	46233		2020-08-16T20:37:57.643596
45	雷军直播	43044		2020-08-16T20:37:57.643710
46	姜子牙定档	40177		2020-08-16T20:37:57.643830
47	易建联回应伤情	39618		2020-08-16T20:37:57.643954
48	DYG好可惜	35400	新	2020-08-16T20:37:57.644098
49	女子拐带2岁幼儿后换装出城	26040		2020-08-16T20:37:57.644262
50	吴亦凡蓝色深V西装	25649		2020-08-16T20:37:57.644352
