排名	关键词	热度	特征	时间
1	iOS14	303125	沸	2020-06-22T23:20:51.681372
2	成都一男子公交站外持刀伤人致死	165332	沸	2020-06-22T23:20:51.681515
3	秦昊手机壳	165296	沸	2020-06-22T23:20:51.681644
4	丁一	140268		2020-06-22T23:20:51.681772
5	嘉羿 要你寡	128019	沸	2020-06-22T23:20:51.681868
6	非专业家庭医生	127523	荐	2020-06-22T23:20:51.681987
7	心疼白冰	103170		2020-06-22T23:20:51.682106
8	90后护士咽下垂危婴儿呼吸道吸出物	94863		2020-06-22T23:20:51.682205
9	加拿大所谓司法独立完全是双重标准	90414		2020-06-22T23:20:51.682301
10	WWDC2020	89463		2020-06-22T23:20:51.682394
11	隐秘的角落	69588		2020-06-22T23:20:51.682489
12	蓝盈莹耳机项链	55472		2020-06-22T23:20:51.682583
13	请回答1988主演重聚	51225		2020-06-22T23:20:51.682677
14	KTV网吧消费时间不得超2小时	34220		2020-06-22T23:20:51.682770
15	姐姐们一直都在乘风破浪	34192		2020-06-22T23:20:51.682863
16	北京多名患者无新发地直接接触史	33614		2020-06-22T23:20:51.682956
17	喻恩泰	33373	热	2020-06-22T23:20:51.683050
18	疾控专家回应乐事薯片还能吃吗	33123		2020-06-22T23:20:51.683167
19	怪你过分美丽	32978		2020-06-22T23:20:51.683262
20	林湘粉丝	32574		2020-06-22T23:20:51.683356
21	吴昕十点出发十点醒	32366	热	2020-06-22T23:20:51.683448
22	隐秘的角落 还珠格格	32119		2020-06-22T23:20:51.683566
23	2020的上半年总结	31629		2020-06-22T23:20:51.683662
24	三叉戟	31458		2020-06-22T23:20:51.683755
25	美国喜剧演员表演中晕倒后确诊	31245		2020-06-22T23:20:51.683846
26	洪水	29371		2020-06-22T23:20:51.683940
27	警方对康养中心死亡男子尸检	29220		2020-06-22T23:20:51.684046
28	湖北咸宁填埋6000公斤竹鼠蛇类	27430		2020-06-22T23:20:51.684147
29	外交部回应日方钓鱼岛改名议案	23522		2020-06-22T23:20:51.684242
30	黄冈一村支书被洪水冲走	22733		2020-06-22T23:20:51.684335
31	莫向晚被砸蛋糕	22647		2020-06-22T23:20:51.684427
32	双庆路	21001		2020-06-22T23:20:51.684517
33	隐秘的角落花絮	20416		2020-06-22T23:20:51.684608
34	国务院教育督导办发布预警严防溺水	19691		2020-06-22T23:20:51.684700
35	要把衣服靠身体的一面挂在外边	19603		2020-06-22T23:20:51.684792
36	仝卓 承蒙厚爱后会有期	19334		2020-06-22T23:20:51.684883
37	黄子韬 你让我的伊什塔尔怎么想	18674		2020-06-22T23:20:51.684976
38	杜华拿着说话之道	18471		2020-06-22T23:20:51.685069
39	老师办公室见过的窒息操作	18254		2020-06-22T23:20:51.685161
40	张文宏说不要再闷了	16388		2020-06-22T23:20:51.685257
41	少年游	16384		2020-06-22T23:20:51.685349
42	衡水高三师生举手机上晚自习	15377		2020-06-22T23:20:51.685442
43	无价之姐完整版舞蹈	14621		2020-06-22T23:20:51.685535
44	撸串神仙酱汁	13445		2020-06-22T23:20:51.685627
45	贵州遵义强降雨致3人死亡	13317		2020-06-22T23:20:51.685721
46	三叉戟预告 大棍子	13169		2020-06-22T23:20:51.685814
47	甘肃新增7例境外输入病例	12543		2020-06-22T23:20:51.685907
48	ES RNG	12267		2020-06-22T23:20:51.685998
49	编织蜜豆包	9247		2020-06-22T23:20:51.686090
50	我国重新启动北斗三号发射任务	8892		2020-06-22T23:20:51.686183
