排名	关键词	热度	特征	时间
1	钟南山哽咽说什么都压不倒中国人	4388441	沸	2020-09-08T05:30:20.327452
2	贝克汉姆夫妇曾感染新冠	2201014	新	2020-09-08T05:30:20.327565
3	与郎朗一起月见不凡	2188151	荐	2020-09-08T05:30:20.327650
4	阿娇或需再做手术	1943750	热	2020-09-08T05:30:20.327730
5	特朗普让记者摘下口罩遭拒绝	1558682	新	2020-09-08T05:30:20.327817
6	聚划算99划算节	1529642	荐	2020-09-08T05:30:20.327903
7	iPhone12	1451125	新	2020-09-08T05:30:20.327991
8	熊黛林身材	1247001	热	2020-09-08T05:30:20.328089
9	信小呆一元转让中国锦鲤	1047112	沸	2020-09-08T05:30:20.328177
10	14亿中国人的代表受表彰	777968	沸	2020-09-08T05:30:20.328264
11	陈一鸣裸辞	776572	沸	2020-09-08T05:30:20.328351
12	三星将关闭中国唯一一座电视工厂	719371		2020-09-08T05:30:20.328437
13	诺兰太会拍男人了	703478		2020-09-08T05:30:20.328507
14	抗击新冠疫情表彰大会	677731		2020-09-08T05:30:20.328575
15	农夫山泉创始人将成中国新首富	643603		2020-09-08T05:30:20.328642
16	白敬亭的自拍原图	509009		2020-09-08T05:30:20.328711
17	张定宇步履蹒跚走入人民大会堂	465068		2020-09-08T05:30:20.328779
18	半是蜜糖半是伤预告	461845	新	2020-09-08T05:30:20.328848
19	王者荣耀	461615		2020-09-08T05:30:20.328932
20	向新冠肺炎牺牲烈士和逝世同胞默哀	452623	新	2020-09-08T05:30:20.329000
21	何俊尧被调职	448766	新	2020-09-08T05:30:20.329085
22	穿迷彩进网红书店被当农民工拦下	435417	新	2020-09-08T05:30:20.329168
23	怎么会有璇玑这么笨的女主	404230		2020-09-08T05:30:20.329252
24	钟南山获授共和国勋章	393567		2020-09-08T05:30:20.329320
25	彭于晏像拉黄包车的车夫	376273	新	2020-09-08T05:30:20.329387
26	陈学冬警告粉丝不要爆料	360013	新	2020-09-08T05:30:20.329471
27	陈薇被颁授国家荣誉称号奖章	359517	新	2020-09-08T05:30:20.329555
28	成都300年桂花巷内桂花树全被砍	358569		2020-09-08T05:30:20.329640
29	苹果发布会时间	339419		2020-09-08T05:30:20.329707
30	张伯礼张定宇陈薇获人民英雄称号	333881		2020-09-08T05:30:20.329775
31	印度	302704		2020-09-08T05:30:20.329842
32	黄金薯片爆浆拉丝芝士球	252971	新	2020-09-08T05:30:20.329909
33	谢谢你为湖北拼过命	247512	新	2020-09-08T05:30:20.329994
34	央视曝长租公寓高收低租卷款跑路	246865		2020-09-08T05:30:20.330078
35	郑州一高校每天仅开720个洗澡名额	242843		2020-09-08T05:30:20.330145
36	怀念意气风发的司凤	225778		2020-09-08T05:30:20.330213
37	武汉战疫快递小哥汪勇接受表彰	212304		2020-09-08T05:30:20.330281
38	世卫称中国成功控制疫情值得庆贺	198047		2020-09-08T05:30:20.330349
39	表彰仪式4个感人瞬间	195813	新	2020-09-08T05:30:20.330415
40	西部战区回应印度非法越线且鸣枪威胁	175212		2020-09-08T05:30:20.330499
41	高校回应学生洗澡难预约	170915		2020-09-08T05:30:20.330567
42	刘诗诗朱一龙吻戏	167506		2020-09-08T05:30:20.330635
43	世卫称中国抗疫有三件事很打动人	153681		2020-09-08T05:30:20.330702
44	人固有一暮	146422	新	2020-09-08T05:30:20.330768
45	钟南山获勋现场发言画面	146298	新	2020-09-08T05:30:20.330852
46	亲爱的自己	146188		2020-09-08T05:30:20.330936
47	掘金vs快船	139676	新	2020-09-08T05:30:20.331003
48	被封闭后的寝室生活	139118		2020-09-08T05:30:20.331087
49	国宾护卫队护航功勋车队	138089		2020-09-08T05:30:20.331155
50	世卫称每个中国人都展现了强烈责任感	130671		2020-09-08T05:30:20.331221
