排名	关键词	热度	特征	时间
1	谢园去世	4273739	沸	2020-08-19T02:49:12.093718
2	马里总统总理被军人扣留	1741738	新	2020-08-19T02:49:12.093908
3	明星云集的直播基地	1648889	荐	2020-08-19T02:49:12.094063
4	被狗绳绊倒身亡老人亲友发声	1635015	热	2020-08-19T02:49:12.094210
5	钱枫又胖了	1522867	沸	2020-08-19T02:49:12.094356
6	章绍伟道歉	1434756	新	2020-08-19T02:49:12.094499
7	孟佳 我真的上台了	1281570		2020-08-19T02:49:12.094640
8	四川宜宾一男子拍摄洪水被卷走	1056036	新	2020-08-19T02:49:12.094754
9	火箭vs雷霆	907507	新	2020-08-19T02:49:12.094899
10	以家人之名	761378	热	2020-08-19T02:49:12.095040
11	戚薇黑皇后造型	720659		2020-08-19T02:49:12.095183
12	珠海台风	677661	新	2020-08-19T02:49:12.095309
13	一旦树木内部发生燃烧	488509		2020-08-19T02:49:12.095470
14	中国驻以使馆通报某中国工人聚居区疫情	455385		2020-08-19T02:49:12.095599
15	乌童是个抖M吧	433866		2020-08-19T02:49:12.095726
16	湖南卫视818晚会	391149		2020-08-19T02:49:12.095851
17	马里发生军人哗变	391026	新	2020-08-19T02:49:12.095977
18	豆瓣崩了	384268		2020-08-19T02:49:12.096152
19	巴黎晋级欧冠决赛	380868	新	2020-08-19T02:49:12.096278
20	王俊凯单曲封面设计师否认抄袭	372493	新	2020-08-19T02:49:12.096435
21	葛优梁天悼念谢园	366985	新	2020-08-19T02:49:12.096593
22	海高斯	365414		2020-08-19T02:49:12.096748
23	特朗普宣布将赦免美国女权运动领袖	358642		2020-08-19T02:49:12.096872
24	警方初步判断老人被狗绳绊倒身亡为意外	357252		2020-08-19T02:49:12.096997
25	全球新冠确诊超2175万	341122	新	2020-08-19T02:49:12.097121
26	Wendy回来了	339456		2020-08-19T02:49:12.097278
27	李子柒柳州建螺蛳粉厂	338712		2020-08-19T02:49:12.097403
28	中国好声音导师开场秀	335742		2020-08-19T02:49:12.097527
29	京东回应禁止卖家用申通发货	299863		2020-08-19T02:49:12.097651
30	中国医师节	289070	新	2020-08-19T02:49:12.097775
31	四川宜宾通报路面塌陷	281664	新	2020-08-19T02:49:12.097932
32	王岳伦	269211		2020-08-19T02:49:12.098087
33	张萌张月同台	258872		2020-08-19T02:49:12.098212
34	印尼苏门答腊岛南部海域7.0级地震	258193	新	2020-08-19T02:49:12.098335
35	洪峰过境重庆主城	251948	新	2020-08-19T02:49:12.098492
36	考普通话时的经历	225931		2020-08-19T02:49:12.098648
37	王一博龙拳太炸了	212200		2020-08-19T02:49:12.098772
38	深圳盒马确诊3人身份	206796		2020-08-19T02:49:12.098897
39	别人发群里的搞笑图片	190754		2020-08-19T02:49:12.099020
40	脏脏芒果酥	188593		2020-08-19T02:49:12.099144
41	梦话录音能有多好笑	167090		2020-08-19T02:49:12.099265
42	迪丽热巴广州	166164		2020-08-19T02:49:12.099389
43	上海地铁	147167	新	2020-08-19T02:49:12.099513
44	琉璃	146407		2020-08-19T02:49:12.099671
45	湖南卫视晚会女艺人运镜	144463	新	2020-08-19T02:49:12.099795
46	海南提高住房公积金个人贷款额度	143969	新	2020-08-19T02:49:12.099950
47	影视剧难以接受的结局	143481		2020-08-19T02:49:12.100129
48	死亡谷气温创美国107年来最高纪录	138545		2020-08-19T02:49:12.100254
49	且听凤鸣	137320		2020-08-19T02:49:12.100379
50	青青子衿	136483		2020-08-19T02:49:12.100483
