排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2446249	热	2020-09-19T14:01:17.771528
2	19年前奸杀16岁少女凶手被抓	2064227	热	2020-09-19T14:01:17.771650
3	302万人美白片场	1905031	荐	2020-09-19T14:01:17.771762
4	杨丞琳现身黄鸿升灵堂悼念	1883322	新	2020-09-19T14:01:17.771875
5	西安地铁致歉	1379696	新	2020-09-19T14:01:17.771968
6	游戏奇妙夜	1318447	荐	2020-09-19T14:01:17.772072
7	杨迪眼睛睑板腺消失	1101291	热	2020-09-19T14:01:17.772162
8	保安在监护人眼皮底下猥亵7岁女童	943504	新	2020-09-19T14:01:17.772251
9	英语六级	566343	沸	2020-09-19T14:01:17.772339
10	解放军霸气回应没有海峡中线	532947		2020-09-19T14:01:17.772424
11	首尔人凌晨开始排队找工作	530447		2020-09-19T14:01:17.772499
12	我喜欢你细节	524656		2020-09-19T14:01:17.772573
13	拉姆已转至成都治疗	477424		2020-09-19T14:01:17.772645
14	美国10个州87场大火正在燃烧	323482	新	2020-09-19T14:01:17.772716
15	周冬雨导协年度女演员	321546	新	2020-09-19T14:01:17.772803
16	李心草案被告当庭认罪认罚	318579		2020-09-19T14:01:17.772888
17	宁静撞脸又撞衫	317307		2020-09-19T14:01:17.772961
18	六级翻译四大名著三缺一	312085		2020-09-19T14:01:17.773032
19	英语六级听力	298797		2020-09-19T14:01:17.773102
20	大二女生休学照顾生病父母	295983	新	2020-09-19T14:01:17.773172
21	神奇宝贝	293701	新	2020-09-19T14:01:17.773258
22	请假被拒轻生员工家属发声	290803	新	2020-09-19T14:01:17.773340
23	微笑表情是什么意思	287798		2020-09-19T14:01:17.773423
24	当江苏人在外地相遇	284440		2020-09-19T14:01:17.773494
25	胡宾果 任豪	280907	热	2020-09-19T14:01:17.773565
26	任豪 有机会大家一起密室	277396		2020-09-19T14:01:17.773646
27	女子大海轻生被休假消防员救起	274507		2020-09-19T14:01:17.773717
28	在一起	271562		2020-09-19T14:01:17.773791
29	六级作文	260304		2020-09-19T14:01:17.773859
30	任豪后援会 打脸	258002		2020-09-19T14:01:17.773927
31	刘雨昕加盟街舞总决赛	257509		2020-09-19T14:01:17.773996
32	6个月大弃婴来京救治	255255		2020-09-19T14:01:17.774067
33	工厂回应员工请假被拒后轻生	254430	新	2020-09-19T14:01:17.774137
34	加拿大放弃与中国的自由贸易谈判	252016		2020-09-19T14:01:17.774223
35	赵温柔	249809		2020-09-19T14:01:17.774297
36	周深 给电影人的情书	249211		2020-09-19T14:01:17.774366
37	年纪轻轻就是老戏骨了	240532		2020-09-19T14:01:17.774435
38	一用就停不下来的小玩意	212558	新	2020-09-19T14:01:17.774505
39	军人爸爸视频接娃眼含泪花	187046		2020-09-19T14:01:17.774588
40	吴彦祖再次患阑尾炎	183204		2020-09-19T14:01:17.774660
41	如何看待西安地铁被指摆拍	174761	新	2020-09-19T14:01:17.774730
42	电车后座像坐了一头猪	169413		2020-09-19T14:01:17.774815
43	六级答案	160292		2020-09-19T14:01:17.774886
44	蒙古族迎接抗疫女医生	155808	新	2020-09-19T14:01:17.774954
45	入伍新兵给铁路小姐姐送花	150707		2020-09-19T14:01:17.775036
46	浙江卫视好奇夜节目单	148176		2020-09-19T14:01:17.775108
47	厦门犬只乘电梯不戴嘴套将罚款	144296		2020-09-19T14:01:17.775179
48	10月1日至4日加班发3倍工资	120216		2020-09-19T14:01:17.775251
49	四级翻译喝酒喝茶吃烤鸭	81011		2020-09-19T14:01:17.775323
50	易烊千玺 多幸运生于当下	80070	新	2020-09-19T14:01:17.775394
