排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	2938029	沸	2020-08-12T14:52:09.844812
2	检方通报李心草溺亡案件	1924960	新	2020-08-12T14:52:09.844930
3	海底捞告河底捞商标侵权被驳回	1579926	热	2020-08-12T14:52:09.845030
4	门开着开着女儿就长大了	1262296	沸	2020-08-12T14:52:09.845126
5	关晓彤给江疏影化妆	1081880	热	2020-08-12T14:52:09.845220
6	海阔天空	939265	荐	2020-08-12T14:52:09.845314
7	朱孝天患基因疾病	872152	热	2020-08-12T14:52:09.845405
8	你以为的北京暴雨	813151	沸	2020-08-12T14:52:09.845496
9	普京透露其女儿接种新冠疫苗细节	628638	新	2020-08-12T14:52:09.845588
10	高考生暑期扎堆割双眼皮	617087		2020-08-12T14:52:09.845680
11	电视剧中的大雨名场面	603278		2020-08-12T14:52:09.845755
12	青岛宜家	533781	热	2020-08-12T14:52:09.845830
13	赵丽颖时尚芭莎内页	496176		2020-08-12T14:52:09.845922
14	镇江男老师不雅视频发布者已投案	425410		2020-08-12T14:52:09.845994
15	108只昆虫卖出百万高价	383785		2020-08-12T14:52:09.846068
16	赵立坚回应涉TikTok问题	382034		2020-08-12T14:52:09.846140
17	黄金	382000	新	2020-08-12T14:52:09.846213
18	美国考虑禁止疑似感染新冠公民回国	377969		2020-08-12T14:52:09.846303
19	第一弹APP负责人被批捕	374599		2020-08-12T14:52:09.846382
20	孤影道歉	370734	新	2020-08-12T14:52:09.846454
21	哪吒重生预告	367106	新	2020-08-12T14:52:09.846551
22	各个大学研究出的美食	365123	新	2020-08-12T14:52:09.846654
23	那些被误解的名人名言	362721	新	2020-08-12T14:52:09.846756
24	英国苏格兰一火车脱轨	360190	新	2020-08-12T14:52:09.846858
25	刘心悠	356208	热	2020-08-12T14:52:09.846960
26	李佳琦开学季直播	355065	新	2020-08-12T14:52:09.847060
27	羊能长得多潦草	343844		2020-08-12T14:52:09.847160
28	成都4位大妈暴雨积水中打麻将	306590		2020-08-12T14:52:09.847242
29	个人房贷将统一转换为LPR定价	303818		2020-08-12T14:52:09.847323
30	薇娅直播	303252	新	2020-08-12T14:52:09.847403
31	纳豆奶奶	272861		2020-08-12T14:52:09.847504
32	马云欣赏年轻人送快递	271135		2020-08-12T14:52:09.847584
33	琉璃	253654	新	2020-08-12T14:52:09.847664
34	原来喜欢下雨是一种瘾	239868		2020-08-12T14:52:09.847764
35	天津男子持刀行凶致两女子一死一伤	234349		2020-08-12T14:52:09.847845
36	好想爱这个世界啊童声版	207896		2020-08-12T14:52:09.847927
37	直播数据造假产业链	204406		2020-08-12T14:52:09.848015
38	邓伦唱情深深雨濛濛	196554		2020-08-12T14:52:09.848100
39	小学毕业照辅警坐C位	191784		2020-08-12T14:52:09.848181
40	俄卫生部长回应疫苗安全性受质疑	191552	新	2020-08-12T14:52:09.848259
41	英仙座流星雨	191439	新	2020-08-12T14:52:09.848360
42	香港特区暂停港德港法移交逃犯协定	191402		2020-08-12T14:52:09.848461
43	璇玑摘掉司凤面具	190884	新	2020-08-12T14:52:09.848544
44	学校通报男教师不雅视频事件	190480		2020-08-12T14:52:09.848643
45	阴阳师	186387	新	2020-08-12T14:52:09.848724
46	大雨里的故宫	180414		2020-08-12T14:52:09.848825
47	小羊因走路太慢被捎上车	177550		2020-08-12T14:52:09.848905
48	曹德旺称对发股票不感兴趣	164989		2020-08-12T14:52:09.848985
49	中国新说唱定档	163395		2020-08-12T14:52:09.849065
50	俄已收到逾20国购买疫苗请求	162643		2020-08-12T14:52:09.849147
