排名	关键词	热度	特征	时间
1	虞书欣实力	644646	热	2020-04-25T20:18:33.287398
2	母亲割肝救28岁儿子发现非血亲	562968	热	2020-04-25T20:18:33.287575
3	乃万 你也知道你不可能再rap了	518894	热	2020-04-25T20:18:33.287748
4	没刘海的段小薇	518106		2020-04-25T20:18:33.287906
5	赵小棠哭了	388393	热	2020-04-25T20:18:33.288027
6	光良	384573	热	2020-04-25T20:18:33.288187
7	李熙凝 我还可以唱出来	373815		2020-04-25T20:18:33.288336
8	河北自来水异常事件3名嫌疑人被控制	373682		2020-04-25T20:18:33.288453
9	小学生每天线上学习不超2.5小时	373542		2020-04-25T20:18:33.288568
10	邓伦唱年少有为忘词	373436		2020-04-25T20:18:33.288684
11	快乐大本营	373172		2020-04-25T20:18:33.288798
12	易烊千玺穿防护服跳火红的萨日朗	373047		2020-04-25T20:18:33.288913
13	潘南奎	373005	热	2020-04-25T20:18:33.289028
14	美国新冠肺炎确诊病例超90万例	372818		2020-04-25T20:18:33.289176
15	王力宏rap	372593		2020-04-25T20:18:33.289306
16	五一机票均价创5年来最低	372518	新	2020-04-25T20:18:33.289435
17	吴青峰 别找我麻烦	277995		2020-04-25T20:18:33.289597
18	王承渲好甜	253605		2020-04-25T20:18:33.289721
19	永远的君主	231943		2020-04-25T20:18:33.289845
20	高嘉朗哭了	191715		2020-04-25T20:18:33.289970
21	极限挑战薇娅直播	188184		2020-04-25T20:18:33.290094
22	十面埋伏A组	176137		2020-04-25T20:18:33.290216
23	张云龙胡一天共同爱好是理财	149612		2020-04-25T20:18:33.290333
24	练字写吃猫肉被猫咪出爪反抗	148949		2020-04-25T20:18:33.290449
25	鬓边不是海棠红大结局	148711		2020-04-25T20:18:33.290565
26	谢可寅烟嗓	146864		2020-04-25T20:18:33.290681
27	李易峰水煮肉片	121882		2020-04-25T20:18:33.290801
28	刘令姿高音	106016		2020-04-25T20:18:33.290928
29	南非总统直播示范戴口罩翻车	104463		2020-04-25T20:18:33.291052
30	没学过却很好奇的专业	103612		2020-04-25T20:18:33.291176
31	周扬青再发声	103386		2020-04-25T20:18:33.291300
32	Hebe发文	103149		2020-04-25T20:18:33.291422
33	洗澡水热度有多难控制	102727		2020-04-25T20:18:33.291544
34	华春莹发推反击美共和党甩锅中国剧本	97456		2020-04-25T20:18:33.291669
35	宋仁宗心疼曹皇后	95673		2020-04-25T20:18:33.291792
36	恋爱恐惧是怎样的体验	93557		2020-04-25T20:18:33.291916
37	Faker九冠王	79383		2020-04-25T20:18:33.292038
38	原来外卖小哥真的有求必应	76511		2020-04-25T20:18:33.292162
39	线性代数	70196		2020-04-25T20:18:33.292305
40	张馨予穿搭	68219		2020-04-25T20:18:33.292429
41	李兰娟张定宇比心	68085		2020-04-25T20:18:33.292551
42	甘肃有个大夫叫霞霞	66112		2020-04-25T20:18:33.292673
43	黑龙江开江跑冰排	61526	新	2020-04-25T20:18:33.292788
44	程凤台商细蕊告别	61067		2020-04-25T20:18:33.292929
45	放了一个寒假的苹果	60565		2020-04-25T20:18:33.293040
46	郑繁星方回应秒删	59315		2020-04-25T20:18:33.293150
47	杜兰特从新冠肺炎中痊愈	57171		2020-04-25T20:18:33.293261
48	30吨干辣椒高速路上被烧	53586		2020-04-25T20:18:33.293371
49	论文重复率越改越高的痛苦	45146		2020-04-25T20:18:33.293483
50	徽柔说怀吉是最好的朋友	30729		2020-04-25T20:18:33.293592
