排名	关键词	热度	特征	时间
1	沈腾	4861529	新	2020-09-15T02:22:59.891279
2	云南瑞丽全员核酸检测	3666162	新	2020-09-15T02:22:59.891473
3	范丞丞被锁了	2876181	荐	2020-09-15T02:22:59.891631
4	黄子韬悼念爸爸	2798051	新	2020-09-15T02:22:59.891778
5	杨紫成功追星赵薇	2556218	新	2020-09-15T02:22:59.891921
6	金星 磷化氢	1563047	新	2020-09-15T02:22:59.892088
7	打牌被心电图出卖了	1213270	新	2020-09-15T02:22:59.892239
8	云南2例输入确诊系偷渡入境	1003084	新	2020-09-15T02:22:59.892388
9	中欧正式签署中欧地理标志协定	905368		2020-09-15T02:22:59.892531
10	狗不理解除与王府井店加盟方合作	901819	新	2020-09-15T02:22:59.892645
11	吴仁惠去世	893256	新	2020-09-15T02:22:59.892789
12	大学新生报到父母隔栏泪别	869882	新	2020-09-15T02:22:59.892928
13	瑞丽奥星世纪小区已检测1185人均阴性	752813	新	2020-09-15T02:22:59.893078
14	写下雨写出雨量大小	525108		2020-09-15T02:22:59.893220
15	敦煌陷阱公厕已被责令停业整治	439549		2020-09-15T02:22:59.893333
16	杨超越形容自己像不靠王子的灰姑娘	437306		2020-09-15T02:22:59.893446
17	天津暴雨	403903	新	2020-09-15T02:22:59.893557
18	数字人民币不计付利息	382188		2020-09-15T02:22:59.893697
19	瓦妮莎祝贺加索尔	370380		2020-09-15T02:22:59.893808
20	云南境外输入病例活动轨迹	351046	新	2020-09-15T02:22:59.893919
21	王嘉尔夹走王一博的香菜	350369		2020-09-15T02:22:59.894060
22	乌龟因疫情被困快递盒60天	349312		2020-09-15T02:22:59.894171
23	学了三年动画做的冰雪奇缘	321989		2020-09-15T02:22:59.894282
24	张起灵黑化	311134		2020-09-15T02:22:59.894395
25	2020只剩3个月了	304718		2020-09-15T02:22:59.894508
26	成龙拍新片时意外溺水	293035	热	2020-09-15T02:22:59.894622
27	李光洙唱阿卡贝拉	268933		2020-09-15T02:22:59.894763
28	特朗普公然违规办大型室内集会	257184		2020-09-15T02:22:59.894875
29	疫情掀起日本梅干消费热	253865		2020-09-15T02:22:59.894997
30	操场埋尸案纪委办案人员盗涉案干部34万	253461		2020-09-15T02:22:59.895125
31	李子柒瓜间一壶酒	230248		2020-09-15T02:22:59.895252
32	西班牙戏精老奶奶表演魔术	207882	新	2020-09-15T02:22:59.895377
33	女子首次坐飞机误开应急舱门被拘	205878		2020-09-15T02:22:59.895536
34	美驻华大使布兰斯塔德将离任	188109		2020-09-15T02:22:59.895659
35	万科物业回应锦旗门	184273		2020-09-15T02:22:59.895782
36	薇娅关晓彤直播	169583		2020-09-15T02:22:59.895904
37	如厕时的科学折纸	166888		2020-09-15T02:22:59.896039
38	中国首部城管纪录片	163749	新	2020-09-15T02:22:59.896160
39	王一博方律师声明	162226		2020-09-15T02:22:59.896306
40	赵婷直到现在也在写同人文	139540		2020-09-15T02:22:59.896421
41	日本用干细胞培育出迷你心脏	126762		2020-09-15T02:22:59.896532
42	司凤心疼璇玑	123855		2020-09-15T02:22:59.896651
43	北京电影学院2020级新生报到	119277		2020-09-15T02:22:59.896776
44	黑龙江省考成绩	116811	新	2020-09-15T02:22:59.896899
45	无支祁好A	116441		2020-09-15T02:22:59.897054
46	新加坡航空推出无目的地航班	112600		2020-09-15T02:22:59.897176
47	团伙制售假冒女性护理品成本20卖400	95529		2020-09-15T02:22:59.897299
48	北京冬奥村赛后将作人才公租房	95450		2020-09-15T02:22:59.897423
49	世界各地的15种薯条	95377		2020-09-15T02:22:59.897546
50	一名曾参与枪杀索南达杰的嫌犯被抓获	94825		2020-09-15T02:22:59.897668
