排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	10053743	爆	2020-04-23T05:07:10.712959
2	深圳首次公布师生感染情况	2353861	新	2020-04-23T05:07:10.713083
3	全民飞花令	1547753	荐	2020-04-23T05:07:10.713188
4	家人捐出霍金生前呼吸机	1514165		2020-04-23T05:07:10.713293
5	罗志祥怎么做的时间管理	1499524	新	2020-04-23T05:07:10.713375
6	比特币减半	1492682		2020-04-23T05:07:10.713472
7	罗志祥周扬青分手	1489607	热	2020-04-23T05:07:10.713550
8	罗志祥人设	1484959	新	2020-04-23T05:07:10.713646
9	美国疫情	1475780		2020-04-23T05:07:10.713744
10	世卫呼吁美国重新考虑暂停资助决定	1384265		2020-04-23T05:07:10.713821
11	罗志祥手机	1378278	热	2020-04-23T05:07:10.713901
12	孙杨入选中国游泳队奥运集训名单	1353584	热	2020-04-23T05:07:10.714004
13	印度富豪超越马云成亚洲首富	1231261		2020-04-23T05:07:10.714114
14	郭敬明版阴阳师杀青	1041318		2020-04-23T05:07:10.714199
15	周扬青分手文案	880435	新	2020-04-23T05:07:10.714286
16	美国2月初已出现死亡病例	799492		2020-04-23T05:07:10.714393
17	毕业前最后一次寝室夜谈	785643		2020-04-23T05:07:10.714480
18	彭昱畅 张婧仪	770646	热	2020-04-23T05:07:10.714565
19	徽柔叫怀吉哥哥	752085		2020-04-23T05:07:10.714671
20	美国首次发现宠物感染新冠	663524		2020-04-23T05:07:10.714755
21	27岁鱼爸爸守护7条中华鲟	625539		2020-04-23T05:07:10.714840
22	迪丽热巴剧照	620110	新	2020-04-23T05:07:10.714924
23	你有超过十年的爱好吗	588684		2020-04-23T05:07:10.715030
24	动森更新	505437		2020-04-23T05:07:10.715113
25	重庆1家人度假式滞留塞舌尔	492645		2020-04-23T05:07:10.715197
26	云南虫谷预告	490553	新	2020-04-23T05:07:10.715283
27	张九南更博	470349		2020-04-23T05:07:10.715389
28	谭德塞称新冠病毒将与人类长期共存	411087		2020-04-23T05:07:10.715472
29	特朗普下令击毁骚扰美舰的伊朗快艇	378551	新	2020-04-23T05:07:10.715557
30	原油宝投资者倒欠银行不还将纳入征信	377574	新	2020-04-23T05:07:10.715663
31	吉林一境外输入病例第5次核酸检测转阳	376945	新	2020-04-23T05:07:10.715768
32	17地明确禁办婚宴等酒席	360719	新	2020-04-23T05:07:10.715876
33	鞋店洗坏限量球鞋被判赔2.19万	293690	新	2020-04-23T05:07:10.715980
34	九寨沟连续三天下雪	261613		2020-04-23T05:07:10.716086
35	瓦加瓦加市撤销终止与昆明友城关系	238499		2020-04-23T05:07:10.716170
36	保安专门看护的绿牡丹凋落了	223749	新	2020-04-23T05:07:10.716282
37	黑龙江新增3例本土病例	216730		2020-04-23T05:07:10.716382
38	这周日是工作日	213826		2020-04-23T05:07:10.716459
39	爱情高级定制	212326		2020-04-23T05:07:10.716537
40	送乘客1个口罩第二天收到一包	204527	新	2020-04-23T05:07:10.716617
41	主人让狗坐在车顶	203856	新	2020-04-23T05:07:10.716715
42	罗志祥 Makiyo	203209	新	2020-04-23T05:07:10.716816
43	北京拟规定随地吐痰最高罚200元	202543	新	2020-04-23T05:07:10.716922
44	官方通报班主任给女生发暧昧信息	202452	新	2020-04-23T05:07:10.717029
45	河北高三开学	201189	新	2020-04-23T05:07:10.717135
46	彭昱畅可以接吻戏了	200539	新	2020-04-23T05:07:10.717244
47	斯坦福大学前校长因新冠肺炎去世	200501		2020-04-23T05:07:10.717352
48	泰国大米降价高达50%	192877	新	2020-04-23T05:07:10.717439
49	QG赢了	189160		2020-04-23T05:07:10.717539
50	杭师大认领毛不易丁字步	187404		2020-04-23T05:07:10.717623
