排名	关键词	热度	特征	时间
1	高考作文	15223164	爆	2020-07-07T06:20:06.245087
2	监考老师忘带监考证交警火速救助	3679174	沸	2020-07-07T06:20:06.245224
3	以堡会友	3630275	荐	2020-07-07T06:20:06.245342
4	蓝盈莹 有野心不可耻	3234633	沸	2020-07-07T06:20:06.245456
5	高考语文	2726100	新	2020-07-07T06:20:06.245567
6	安徽歙县因暴雨高考语文延期	2066683	沸	2020-07-07T06:20:06.245677
7	张雨绮教李斯丹妮跟公司要机会	1757692	新	2020-07-07T06:20:06.245786
8	江苏高考作文 同声相应同气相求	1747886	新	2020-07-07T06:20:06.245895
9	关锦鹏批评伊能静	1540220	沸	2020-07-07T06:20:06.246005
10	当当称李国庆撬开保险柜拿走资料	1223705		2020-07-07T06:20:06.246112
11	全国5名全盲考生参加高考	982422		2020-07-07T06:20:06.246200
12	美国留学生	749209		2020-07-07T06:20:06.246295
13	阿尔卑斯山出现粉色冰川	693165		2020-07-07T06:20:06.246394
14	全国一卷作文材料	663482	新	2020-07-07T06:20:06.246490
15	李国庆称接管当当并开始办公	649470		2020-07-07T06:20:06.246611
16	杀破狼剧组回应海报抄袭	587687		2020-07-07T06:20:06.246708
17	水树奈奈结婚	587678	新	2020-07-07T06:20:06.246803
18	2020高考作文押题大赛	587048	新	2020-07-07T06:20:06.246925
19	俞渝	587008	新	2020-07-07T06:20:06.247044
20	小朋友点菜前拿计算器算钱够不够	586572	新	2020-07-07T06:20:06.247165
21	Irene公主造型	586158		2020-07-07T06:20:06.247285
22	安徽黄山考生乘船去高考	586032		2020-07-07T06:20:06.247379
23	黄山教育局回应歙县高考语文延迟	582262	新	2020-07-07T06:20:06.247473
24	还记得你当年的作文题吗	546519		2020-07-07T06:20:06.247594
25	高考	532534		2020-07-07T06:20:06.247688
26	土耳其男子坐沙发飞上天	515802	新	2020-07-07T06:20:06.247783
27	孔雪儿翻跳BLACKPINK新歌	490753		2020-07-07T06:20:06.247903
28	高考加油	487644		2020-07-07T06:20:06.247997
29	淮安杀害两警员嫌犯曾6次获刑	413747	新	2020-07-07T06:20:06.248108
30	宁波限购	397332		2020-07-07T06:20:06.248228
31	当浣熊发现葡萄不见了	397179		2020-07-07T06:20:06.248322
32	11岁女孩戴假肢做早操	394615	新	2020-07-07T06:20:06.248417
33	朱朝阳叶驰敏CP混剪	318216		2020-07-07T06:20:06.248537
34	俄足球员射门时被一道闪电劈中	315755	新	2020-07-07T06:20:06.248631
35	美国疫情	276931		2020-07-07T06:20:06.248749
36	郑允浩叫李秀满交观后感	262384		2020-07-07T06:20:06.248844
37	歙县	261500		2020-07-07T06:20:06.248939
38	2020各地高考作文	257081	新	2020-07-07T06:20:06.249032
39	福奇警告美国仍处在第一波大流行中	245413	新	2020-07-07T06:20:06.249151
40	印度新冠病例升至全球第三	240201	新	2020-07-07T06:20:06.249270
41	山东作文题 疫情	237573	新	2020-07-07T06:20:06.249388
42	洪峰	235515		2020-07-07T06:20:06.249507
43	霍华德将参加复赛	215238	新	2020-07-07T06:20:06.249599
44	喜欢照镜子的孔雀	201515		2020-07-07T06:20:06.249718
45	奔跑吧押中高考作文	188421	新	2020-07-07T06:20:06.249812
46	李国庆接受警方调查	187010	新	2020-07-07T06:20:06.249932
47	美国佐治亚州宣布进入紧急状态	186141	新	2020-07-07T06:20:06.250051
48	新安江水库泄洪	184816		2020-07-07T06:20:06.250169
49	纳木错的雨天	170980		2020-07-07T06:20:06.250263
50	河神2没有李现	170080		2020-07-07T06:20:06.250356
