排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	2979928	热	2020-06-09T09:51:30.770534
2	教育部提醒谨慎赴澳返澳学习	1441857	新	2020-06-09T09:51:30.770703
3	选秀名场面大赏	1213754	荐	2020-06-09T09:51:30.770855
4	传闻中的陈芊芊番外	1120584	沸	2020-06-09T09:51:30.770995
5	香港特首林郑月娥带头冻薪一年	839885	新	2020-06-09T09:51:30.771130
6	高以翔给每一个探班粉丝送礼物	658306	热	2020-06-09T09:51:30.771265
7	多所高校将全额退宿舍费	617468	沸	2020-06-09T09:51:30.771399
8	俄罗斯草莓饺子	552897	沸	2020-06-09T09:51:30.771532
9	乃万探班172girls	521514	沸	2020-06-09T09:51:30.771668
10	穿山甲从药典中除名	465523		2020-06-09T09:51:30.771803
11	北京中小学7月11日开始放暑假	421293	新	2020-06-09T09:51:30.771912
12	花千骨	381049	热	2020-06-09T09:51:30.772062
13	瓦妮莎起诉直升机公司文件	370013		2020-06-09T09:51:30.772199
14	谢娜模仿刘敏涛	356892		2020-06-09T09:51:30.772307
15	俄罗斯红场阅兵戴口罩彩排	356862	新	2020-06-09T09:51:30.772413
16	韩国法院决定不逮捕李在镕	356582		2020-06-09T09:51:30.772544
17	台湾	356183	新	2020-06-09T09:51:30.772648
18	孙燕姿 20年了怎么办	356086		2020-06-09T09:51:30.772779
19	美国富豪百万美元宝藏被发现	355729	新	2020-06-09T09:51:30.772886
20	北京一二三年级15日返校	355349	新	2020-06-09T09:51:30.773017
21	看朴振英撒娇的宣美	355201		2020-06-09T09:51:30.773147
22	坠亡大学生曾在考场哭了20分钟	354807		2020-06-09T09:51:30.773252
23	塑造笔直小腿的方法	354688		2020-06-09T09:51:30.773356
24	山东投毒案任艳红申请675万国赔	354479	新	2020-06-09T09:51:30.773458
25	最后的艺伎礼裙	284453	新	2020-06-09T09:51:30.773589
26	刘雨昕改编版yesok	284434		2020-06-09T09:51:30.773719
27	王源复古小辫造型	279357		2020-06-09T09:51:30.773823
28	和环卫阿姨之间的暗号	256076		2020-06-09T09:51:30.773926
29	猫忧伤是什么状态	244205		2020-06-09T09:51:30.774030
30	伦敦一架客机被三道闪电击中	224846		2020-06-09T09:51:30.774133
31	易烊千玺T杂志封面	215435		2020-06-09T09:51:30.774247
32	郑爽粉丝	212526		2020-06-09T09:51:30.774368
33	上海地铁	202132		2020-06-09T09:51:30.774489
34	韩国回应朝鲜宣布切断双方联络线	189104		2020-06-09T09:51:30.774609
35	妈妈回应11岁男孩为消防带路	187423		2020-06-09T09:51:30.774727
36	2020百大最美女星	182005		2020-06-09T09:51:30.774845
37	水月 没必要在意别人看法	178487		2020-06-09T09:51:30.774964
38	中国汽车产销量均突破200万辆	174821	新	2020-06-09T09:51:30.775082
39	互相暗恋是种什么样的感觉	156212		2020-06-09T09:51:30.775231
40	鄂州开展核酸检测筛查	147004	新	2020-06-09T09:51:30.775348
41	北京市教委不建议返校就考试	146812	新	2020-06-09T09:51:30.775497
42	武汉一工地发生塔吊倒塌	146742		2020-06-09T09:51:30.775643
43	梦幻公主风婚纱	146242	新	2020-06-09T09:51:30.775759
44	JackeyLove因病缺席首发	145541		2020-06-09T09:51:30.775906
45	休斯敦举行弗洛伊德遗体公众瞻仰	139178	新	2020-06-09T09:51:30.776041
46	31省区市新增新冠肺炎3例	138479	新	2020-06-09T09:51:30.776191
47	特朗普称不会解散警察	138020		2020-06-09T09:51:30.776338
48	宋茜官能支配MV	137823		2020-06-09T09:51:30.776457
49	在劫难逃预告	134739		2020-06-09T09:51:30.776538
50	9省区将有大到暴雨	128732		2020-06-09T09:51:30.776617
