排名	关键词	热度	特征	时间
1	王俊凯穿防护服	2426770	沸	2020-05-04T11:44:48.440692
2	湖南一景区免费发放一米帽	1730964	新	2020-05-04T11:44:48.440875
3	安倍宣布日本紧急状态延至5月31日	1167331	新	2020-05-04T11:44:48.441029
4	珠穆朗玛峰万年冰川	875673	新	2020-05-04T11:44:48.441175
5	3岁男童创作10余幅水粉画	665939		2020-05-04T11:44:48.441324
6	和李易峰的云约会	665919		2020-05-04T11:44:48.441441
7	后浪	665853		2020-05-04T11:44:48.441556
8	央视五四节目单	586245	沸	2020-05-04T11:44:48.441672
9	这就是街舞海报	517835		2020-05-04T11:44:48.441812
10	哪一刻你感到中国在变强	517156	沸	2020-05-04T11:44:48.441925
11	黄子韬 长得像我不需自卑	515620		2020-05-04T11:44:48.442067
12	93年包租婆拥有400栋楼	514707	热	2020-05-04T11:44:48.442181
13	武汉适当缩短暑假时间	513574	新	2020-05-04T11:44:48.442323
14	韩国政府将运营呼吸道专门诊疗所	511260	新	2020-05-04T11:44:48.442472
15	大张伟 大可不必	510900		2020-05-04T11:44:48.442633
16	有翡杀青现场	508661		2020-05-04T11:44:48.442760
17	泰妍新歌MV	507220	新	2020-05-04T11:44:48.442877
18	玫瑰煎饺抱蛋烧	507056	新	2020-05-04T11:44:48.443018
19	医生火车站大喊谁能帮我运肺源	470440		2020-05-04T11:44:48.443157
20	刘诗诗复古大片	421424		2020-05-04T11:44:48.443271
21	美国7州将拼单50亿美元医疗用品	397683	新	2020-05-04T11:44:48.443385
22	上学时的那些墨菲定律	361486	新	2020-05-04T11:44:48.443535
23	瞬间掌握了一门外语	344255		2020-05-04T11:44:48.443692
24	金俊勉入伍	323121		2020-05-04T11:44:48.443818
25	夏天最讨厌的一件事	314061		2020-05-04T11:44:48.443942
26	和同桌做过最甜的事情	247028		2020-05-04T11:44:48.444068
27	黄河落水女子怀孕5个多月	236175		2020-05-04T11:44:48.444210
28	长发女生每个夏天的烦恼	218530		2020-05-04T11:44:48.444339
29	称得上下饭神器的综艺	211770		2020-05-04T11:44:48.444456
30	美州长称白宫给予抗疫帮助微乎其微	207681		2020-05-04T11:44:48.444570
31	央视8小时云直播节目	206789		2020-05-04T11:44:48.444683
32	五四青年节	200323		2020-05-04T11:44:48.444794
33	蒜泥鸡蛋汉堡	193198		2020-05-04T11:44:48.444908
34	一头中华白海豚成功脱困	186663	新	2020-05-04T11:44:48.445017
35	对青春最好的致敬是成为最好的自己	186570		2020-05-04T11:44:48.445156
36	日本冰镇口罩	186486		2020-05-04T11:44:48.445267
37	东京奥运火炬手火灾中身亡	169473		2020-05-04T11:44:48.445379
38	全网晒18岁照片大赛	152018		2020-05-04T11:44:48.445489
39	相机里的我VS镜子里的我	151907		2020-05-04T11:44:48.445599
40	事情没做完不要躺床上	148489		2020-05-04T11:44:48.445708
41	全球超150家车厂停产	148012	新	2020-05-04T11:44:48.445818
42	雷神山医院的院训	146090		2020-05-04T11:44:48.445955
43	宋茜点评	143495		2020-05-04T11:44:48.446067
44	近两周新增境外输入低于此前单日峰值	139698		2020-05-04T11:44:48.446179
45	有一个地方叫敦煌	138704		2020-05-04T11:44:48.446289
46	你心中的古装权谋剧TOP	132614		2020-05-04T11:44:48.446401
47	熔岩瀑布芝士汉堡	125611		2020-05-04T11:44:48.446514
48	乘风破浪的姐姐	124631		2020-05-04T11:44:48.446624
49	在德58名中国籍船员被隔离	110085		2020-05-04T11:44:48.446735
50	入职3年的26岁女工程师获颁劳动奖章	88389		2020-05-04T11:44:48.446845
