排名	关键词	热度	特征	时间
1	黄磊拍的孙莉	3473166	热	2020-09-18T07:12:48.687403
2	九一八89周年	1998184	沸	2020-09-18T07:12:48.687550
3	罗冠军发布警方不予立案通知书	1327679	新	2020-09-18T07:12:48.687674
4	台湾	1233974	沸	2020-09-18T07:12:48.687794
5	许玮甯同学聚会为黄鸿升留位置	1074033	热	2020-09-18T07:12:48.687910
6	27号床快醒醒我是来报恩的	957704	热	2020-09-18T07:12:48.688044
7	威海发生18车连环相撞交通事故	830093	新	2020-09-18T07:12:48.688162
8	中国军队维和牺牲官兵名单	739014	沸	2020-09-18T07:12:48.688281
9	下半年以来最冷早晨将至	670443	热	2020-09-18T07:12:48.688396
10	德云社门票	627421		2020-09-18T07:12:48.688512
11	兰州布病抗体阳性老夫妻发声	521202		2020-09-18T07:12:48.688602
12	刘洋出轨	485177	热	2020-09-18T07:12:48.688696
13	授予教师资格应查询性侵违法犯罪信息	463252		2020-09-18T07:12:48.688816
14	李准基演技	456734		2020-09-18T07:12:48.688923
15	阿甘正传原著作者去世	409648		2020-09-18T07:12:48.689027
16	广东石油化工学院	398744	新	2020-09-18T07:12:48.689126
17	30年来千余名女性官兵参与维和	363748	新	2020-09-18T07:12:48.689253
18	特朗普下令促进爱国主义教育	335064		2020-09-18T07:12:48.689383
19	徐峥	333117	新	2020-09-18T07:12:48.689483
20	凯尔特人更衣室内讧	326578		2020-09-18T07:12:48.689609
21	76项职业资格今年将分步取消	318922	新	2020-09-18T07:12:48.689709
22	我国11款新冠疫苗进入临床试验	304618	新	2020-09-18T07:12:48.689826
23	北京推出人脸识别垃圾桶	301814		2020-09-18T07:12:48.689941
24	赵樱子方否认与胡一天恋情	298305	新	2020-09-18T07:12:48.690033
25	原来电影里的轻功是真的	294471		2020-09-18T07:12:48.690147
26	教室停电高中生暗中齐声背古文	289851	新	2020-09-18T07:12:48.690239
27	交警执勤遭闯红灯装置误拍	289581	新	2020-09-18T07:12:48.690354
28	eStar首发名单	279083		2020-09-18T07:12:48.690475
29	勿忘国耻	278967		2020-09-18T07:12:48.690576
30	你的国庆假期安排	277833		2020-09-18T07:12:48.690677
31	解放军今起台海附近实战化演练	273967		2020-09-18T07:12:48.690776
32	武汉汉秀剧场公司总经理被免职	273355		2020-09-18T07:12:48.690877
33	防空警报	251661		2020-09-18T07:12:48.690977
34	最美逆行者	233811		2020-09-18T07:12:48.691076
35	赞导师与师娘论文作者被处理	224853		2020-09-18T07:12:48.691176
36	恶之花	221262		2020-09-18T07:12:48.691277
37	南京江东门纪念馆观众驻足默哀	219719	新	2020-09-18T07:12:48.691377
38	见证九一八事变的文物	216935	新	2020-09-18T07:12:48.691504
39	电影放映员坚持放映43年	212769	新	2020-09-18T07:12:48.691629
40	爸爸做的布朗尼蛋糕	211051	新	2020-09-18T07:12:48.691755
41	给各个学校迷惑的水龙头配音	207752	新	2020-09-18T07:12:48.691882
42	杜普兰蒂斯破室外撑杆跳高世界纪录	205342	新	2020-09-18T07:12:48.692015
43	保姆殴打85岁老人被公诉	202545		2020-09-18T07:12:48.692145
44	14年抗战音画长卷	198028	新	2020-09-18T07:12:48.692246
45	老师用移动雨棚接送学生	197198		2020-09-18T07:12:48.692373
46	国庆中秋超500家景区免费或打折	197195		2020-09-18T07:12:48.692474
47	武汉通报抗疫护士夫妻看演出身亡	197194		2020-09-18T07:12:48.692574
48	我喜欢你	177365		2020-09-18T07:12:48.692674
49	中国军队联合国维和30年白皮书	176885		2020-09-18T07:12:48.692773
50	成都警报	163924		2020-09-18T07:12:48.692873
