排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	762896	沸	2020-07-23T20:51:11.049199
2	陈卓璇 清醒的人往往都孤独	276081	沸	2020-07-23T20:51:11.049357
3	火箭少女达拉崩吧舞台	233400	沸	2020-07-23T20:51:11.049490
4	李沁生图	232483	热	2020-07-23T20:51:11.049627
5	炙热的我们	200634		2020-07-23T20:51:11.049768
6	王俊凯代言法国娇兰	193442	荐	2020-07-23T20:51:11.049880
7	女子不堪家暴跳楼后1年仍无法离婚	183509	沸	2020-07-23T20:51:11.050015
8	美驻武汉总领馆部分外交人员6月已返汉	153957		2020-07-23T20:51:11.050154
9	美国19.5亿美元预订1亿剂新冠疫苗	150924		2020-07-23T20:51:11.050270
10	思文程璐离婚	150478	沸	2020-07-23T20:51:11.050380
11	梁爽段家宝和好	142417		2020-07-23T20:51:11.050514
12	大连疫情	141854		2020-07-23T20:51:11.050623
13	贵州尧龙山挖出4.4亿年前化石群	141695		2020-07-23T20:51:11.050729
14	阿联酋航空将为乘客支付新冠医疗费	140802		2020-07-23T20:51:11.050839
15	妇联介入女子遭家暴跳楼事件	139764		2020-07-23T20:51:11.050947
16	小欢喜小别离是什么神仙剧组	139512	热	2020-07-23T20:51:11.051054
17	Angelababy冲浪	138677		2020-07-23T20:51:11.051191
18	三十而已	137838		2020-07-23T20:51:11.051299
19	漂亮书生	137697		2020-07-23T20:51:11.051406
20	醉酒男攀桥坠亡家属索赔31万	119845		2020-07-23T20:51:11.051513
21	一字马女孩高考成绩457分	107533		2020-07-23T20:51:11.051622
22	养狗都有哪些不开心	105424	新	2020-07-23T20:51:11.051731
23	二十不惑	102860		2020-07-23T20:51:11.051867
24	新职业人才缺口近千万	102402		2020-07-23T20:51:11.051976
25	SNH48魔女的诗篇舞台	77854	新	2020-07-23T20:51:11.052097
26	在图书馆收获爱情	73322		2020-07-23T20:51:11.052232
27	梁正贤给王漫妮送车	73276		2020-07-23T20:51:11.052339
28	霉霉新专辑封面	70943		2020-07-23T20:51:11.052446
29	外交部披露美私拆中方外交邮袋细节	68391		2020-07-23T20:51:11.052553
30	大学生售卖2只鹦鹉一审获刑6年	68302		2020-07-23T20:51:11.052662
31	张起灵打戏好帅	65801		2020-07-23T20:51:11.052768
32	李佳琦直播	62500		2020-07-23T20:51:11.052876
33	R1SE反转地球	59396		2020-07-23T20:51:11.052981
34	中方将考虑不承认BNO为有效旅行证件	58242		2020-07-23T20:51:11.053088
35	奶奶一眼认出洪水中背她的战士	58010		2020-07-23T20:51:11.053195
36	赵睿受伤	57515		2020-07-23T20:51:11.053304
37	反矫达人吴镇宇	56519		2020-07-23T20:51:11.053411
38	阿的江回应霍楠批评周琦	55462	新	2020-07-23T20:51:11.053518
39	高考志愿填报知识点	50578	新	2020-07-23T20:51:11.053655
40	受过军训的饺子	48098		2020-07-23T20:51:11.053790
41	国家卫健委18人专家团队抵达大连	47518		2020-07-23T20:51:11.053896
42	印尼23米死亡蓝鲸被冲上海滩	43520		2020-07-23T20:51:11.054004
43	海清 妈妈想想都开心	42571		2020-07-23T20:51:11.054111
44	炙热的我们团王彩虹合唱团	42369		2020-07-23T20:51:11.054219
45	肖枫淋雨	42350		2020-07-23T20:51:11.054325
46	哈利波特与魔法石重映定档	41181		2020-07-23T20:51:11.054431
47	关晓彤四分之三减龄妆	39016		2020-07-23T20:51:11.054538
48	广东28连胜	38567	新	2020-07-23T20:51:11.054643
49	顾佳的格局	34863		2020-07-23T20:51:11.054778
50	岳云鹏手写高考成绩单	34470		2020-07-23T20:51:11.054885
