排名	关键词	热度	特征	时间
1	潜逃24年杀人犯因没有绿码自首	2558947	热	2020-05-05T04:24:39.269644
2	1919年的那个少年	1471911	新	2020-05-05T04:24:39.269833
3	14分钟花4万吃鸡小学生获退70%费用	1095411		2020-05-05T04:24:39.269998
4	BLACKPINK将于6月回归	1064621	新	2020-05-05T04:24:39.270129
5	武汉暴雨	1002155	热	2020-05-05T04:24:39.270289
6	广东出现今年首个高温日	930720		2020-05-05T04:24:39.270444
7	朱一旦 非浪	891827	沸	2020-05-05T04:24:39.270568
8	英国开始新冠病例追踪系统试点	890288	新	2020-05-05T04:24:39.270721
9	立夏	888822	沸	2020-05-05T04:24:39.270875
10	航天员22年从未按下的红色按钮	838091	新	2020-05-05T04:24:39.271027
11	美国知名服装品牌申请破产	830982		2020-05-05T04:24:39.271184
12	外卖小哥送铁骑小姐姐竹蜻蜓	640299		2020-05-05T04:24:39.271307
13	女子投诉男同事骚扰双方被解除合同	529783		2020-05-05T04:24:39.271432
14	疫情前后90后群体价值观念变化报告	491296	新	2020-05-05T04:24:39.271554
15	孙杨就禁赛上诉	489668		2020-05-05T04:24:39.271707
16	暖心婆婆记录儿媳分娩全过程	484625	新	2020-05-05T04:24:39.271829
17	女生今年夏天的三大痛苦	482289	新	2020-05-05T04:24:39.271983
18	假期过的太快真实原因	479953	新	2020-05-05T04:24:39.272133
19	大四学生云毕业	476727	新	2020-05-05T04:24:39.272307
20	动物园封锁6个星期动物心态变了	446407	新	2020-05-05T04:24:39.272463
21	武汉高三年级5月6日统一开学	428377	新	2020-05-05T04:24:39.272616
22	热心市民周女士	372466		2020-05-05T04:24:39.272769
23	哈尔滨一天感受三季	371957	新	2020-05-05T04:24:39.272892
24	马斯克出售4000万美元豪宅	346141		2020-05-05T04:24:39.273045
25	15000个基因序列显示新冠病毒非人造	331788		2020-05-05T04:24:39.273166
26	王俊凯家的窗帘	321522		2020-05-05T04:24:39.273291
27	猴子一秒变脸	309093	新	2020-05-05T04:24:39.273413
28	奋斗路上的你永远是少年	301802		2020-05-05T04:24:39.273568
29	杨和苏丁丁合唱	296760		2020-05-05T04:24:39.273691
30	荷兰队主帅突发心脏病	276304	新	2020-05-05T04:24:39.273813
31	徽柔对曹评动心	236573		2020-05-05T04:24:39.273966
32	长沙暴雨	225638		2020-05-05T04:24:39.274091
33	美州长称白宫给予抗疫帮助微乎其微	223564		2020-05-05T04:24:39.274213
34	钟南山说连花清瘟治疗新冠证实有效	223191		2020-05-05T04:24:39.274334
35	巴黎雕像被戴上口罩	219702		2020-05-05T04:24:39.274456
36	武功山观光直升机低空侧翻	217946	新	2020-05-05T04:24:39.274580
37	小好太懂事了	215822	新	2020-05-05T04:24:39.274732
38	瑞德西韦美国开始大范围供应	214922	新	2020-05-05T04:24:39.274886
39	甘草苷可抑制新冠病毒复制	213913	新	2020-05-05T04:24:39.275038
40	北方气温大跳水	213342	新	2020-05-05T04:24:39.275191
41	一季度农村电商突破1300万家	211278	新	2020-05-05T04:24:39.275345
42	4.2万援鄂医疗队员无一感染如何做到	210220	新	2020-05-05T04:24:39.275501
43	古玩市场有多坑	209739	新	2020-05-05T04:24:39.275653
44	华盛顿州10亿磅土豆免费领	207816	新	2020-05-05T04:24:39.275806
45	如果你能听懂宠物说的话	206602	新	2020-05-05T04:24:39.275962
46	澳洲首起电竞刑事案件	205899	新	2020-05-05T04:24:39.276115
47	美国新冠感染病例超过117万	205334		2020-05-05T04:24:39.276292
48	朱广权版报菜名	198902	新	2020-05-05T04:24:39.276415
49	学生理发店巧遇老师被查背诵课文	189897		2020-05-05T04:24:39.276526
50	重庆多地下冰雹	174006	新	2020-05-05T04:24:39.276612
