排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	4020925	新	2020-07-12T17:17:04.934894
2	贵州公交坠湖司机蓄意报复社会	1583269	沸	2020-07-12T17:17:04.935078
3	日本全家便利店被收购	1537235	新	2020-07-12T17:17:04.935231
4	林小宅 梁继远	1505604	新	2020-07-12T17:17:04.935379
5	被廖俊涛唱哭	1367582	新	2020-07-12T17:17:04.935523
6	贺俊雄退赛	1200197		2020-07-12T17:17:04.935667
7	什刹海	1062645		2020-07-12T17:17:04.935782
8	赵小棠吐槽团队工作人员	1021263	沸	2020-07-12T17:17:04.935892
9	唐山5.1级地震为唐山老震区余震	922475	新	2020-07-12T17:17:04.936050
10	明日之子	894822	新	2020-07-12T17:17:04.936195
11	快乐大本营打码	888608	热	2020-07-12T17:17:04.936335
12	法拉利两位车手发生碰撞	878167	新	2020-07-12T17:17:04.936476
13	极限挑战	870892		2020-07-12T17:17:04.936627
14	沈阳5个孩子下河玩耍3人溺亡	860547		2020-07-12T17:17:04.936756
15	内蒙古鼠疫疫区15名密接者解除隔离	853747		2020-07-12T17:17:04.936883
16	王嘉尔鲨鱼线	847618	新	2020-07-12T17:17:04.937010
17	首尔市长独子回国为父守灵	834252		2020-07-12T17:17:04.937164
18	天天向上	831429	新	2020-07-12T17:17:04.937287
19	年迈骆驼被卖后独行100公里回家	825249	新	2020-07-12T17:17:04.937441
20	RM十周年	785497	新	2020-07-12T17:17:04.937597
21	吴磊薇娅直播	743347		2020-07-12T17:17:04.937750
22	疫情下大学生做起外卖小哥	549753	新	2020-07-12T17:17:04.937873
23	检方通报失主抓小偷反赔6.6万	509401	新	2020-07-12T17:17:04.938026
24	班主任激情发文500字夸学生	435331		2020-07-12T17:17:04.938183
25	爱我就别想太多	419341		2020-07-12T17:17:04.938305
26	沉浸式密室有多好玩	378009		2020-07-12T17:17:04.938429
27	桂花中风	375365		2020-07-12T17:17:04.938551
28	Meiko指挥	361451	新	2020-07-12T17:17:04.938675
29	特朗普首次在公开场合戴口罩	346850		2020-07-12T17:17:04.938832
30	洪峰将在2至3天内抵达武汉	340412		2020-07-12T17:17:04.938955
31	研究生支教结束送每个女生公主裙	333837		2020-07-12T17:17:04.939079
32	阿布解说	325517	新	2020-07-12T17:17:04.939202
33	2名女生携带笑气在火车站被查	286909		2020-07-12T17:17:04.939358
34	美国修改针对留学生的签证新政	263239		2020-07-12T17:17:04.939482
35	南京玄武湖并蒂莲	250110		2020-07-12T17:17:04.939604
36	购买水果生鲜时应佩戴一次性手套	245652		2020-07-12T17:17:04.939728
37	九江江洲已有2000余青壮年回乡抗洪	242182		2020-07-12T17:17:04.939851
38	RNG战胜EDG	235132	新	2020-07-12T17:17:04.939974
39	那岚岳逼走容婳	220479		2020-07-12T17:17:04.940152
40	千岛湖泄洪后首网捕获50000斤鱼	205558		2020-07-12T17:17:04.940277
41	黄永年退任时代中国首席财务官	205382	新	2020-07-12T17:17:04.940396
42	少年之时	204362	新	2020-07-12T17:17:04.940508
43	实地探访SKP外卖等候区	203775	新	2020-07-12T17:17:04.940617
44	九八抗洪援建火神山的他再次守堤	202669	新	2020-07-12T17:17:04.940725
45	长沙狂风暴雨工人站吊机摇摆	202164	新	2020-07-12T17:17:04.940832
46	在高空玩滑板	201216	新	2020-07-12T17:17:04.940937
47	唐山5.1级地震共发生余震33个	200930	新	2020-07-12T17:17:04.941044
48	被洪水围困女孩趴消防员背上睡着	198971		2020-07-12T17:17:04.941150
49	成都雪山	198040		2020-07-12T17:17:04.941236
50	满身泥泞的搜救犬洗澡啦	191782		2020-07-12T17:17:04.941319
