排名	关键词	热度	特征	时间
1	杨幂遭代拍恶意拍摄	3967766	热	2020-05-13T05:01:29.495705
2	吃不到新鲜竹子旅加大熊猫将提前归国	1033648	沸	2020-05-13T05:01:29.495843
3	林彦俊 发光体	1031414	荐	2020-05-13T05:01:29.495959
4	贝克汉姆快秃头了	1031245	沸	2020-05-13T05:01:29.496070
5	加拿大与中国合作开发新冠疫苗	994898	新	2020-05-13T05:01:29.496203
6	喜欢你我也是2微表情	904006	荐	2020-05-13T05:01:29.496318
7	花木兰试镜视频	788325	新	2020-05-13T05:01:29.496425
8	新冠肺炎还会与人类共存很长时间	760241		2020-05-13T05:01:29.496531
9	青你2时尚芭莎大片造型	539445	新	2020-05-13T05:01:29.496619
10	英国官方教民众用旧T恤做口罩	519081		2020-05-13T05:01:29.496738
11	吉林新增6例本土病例	517256		2020-05-13T05:01:29.496838
12	黄子韬吐槽特朗普	507313	热	2020-05-13T05:01:29.496936
13	汶川地震搜救犬沈虎遗像落成	442484		2020-05-13T05:01:29.497056
14	广东规定未经同意快件进柜可追偿	440579		2020-05-13T05:01:29.497151
15	养老金上涨开始落地	435638		2020-05-13T05:01:29.497247
16	吉林火车站暂停办理乘车业务	433773		2020-05-13T05:01:29.497340
17	美国新冠病毒感染病例超过136万	428462		2020-05-13T05:01:29.497434
18	关晓彤 芭莎男士封面	423893	新	2020-05-13T05:01:29.497528
19	幼儿园开包子铺自救	420249	新	2020-05-13T05:01:29.497646
20	皮肤变黑医生出院后陪女儿上网课	417533		2020-05-13T05:01:29.497763
21	衡中老师为高三学生致辞落泪	413766	新	2020-05-13T05:01:29.497857
22	女生对着空床板点名说再见	412217		2020-05-13T05:01:29.497973
23	每个宿舍居住人数原则上不超过6人	396712	新	2020-05-13T05:01:29.498066
24	哭得最痛那天明白了什么	359227		2020-05-13T05:01:29.498185
25	英雄联盟季中杯	339809	新	2020-05-13T05:01:29.498280
26	悬崖村搬家	327381		2020-05-13T05:01:29.498398
27	当代90后心酸的瞬间	292803		2020-05-13T05:01:29.498493
28	彭斯决定避免和特朗普接触	278602	新	2020-05-13T05:01:29.498585
29	新西兰总理重申坚持一中政策	268087	新	2020-05-13T05:01:29.498701
30	阿拉善双色湖	268047	新	2020-05-13T05:01:29.498818
31	何炅郭敬明郑爽谈公开表态	268010		2020-05-13T05:01:29.498935
32	美国多地冰箱销量攀升	259632		2020-05-13T05:01:29.499030
33	一个人可以无知到什么程度	238329		2020-05-13T05:01:29.499124
34	优步裁员3500人	226704	新	2020-05-13T05:01:29.499217
35	普京新闻秘书确诊新冠肺炎	219317		2020-05-13T05:01:29.499335
36	福奇称美国实际死亡数肯定高于官方统计	218631		2020-05-13T05:01:29.499428
37	胆小体质能有多无奈	211270		2020-05-13T05:01:29.499522
38	频繁聊天会产生恋爱错觉吗	209720		2020-05-13T05:01:29.499617
39	美民众做俯卧撑请愿重开健身房	195902	新	2020-05-13T05:01:29.499711
40	站老师面前找不到老师被急哭	190196		2020-05-13T05:01:29.499828
41	当代学生回校的第一件事	177380	新	2020-05-13T05:01:29.499922
42	小学生上网爱干啥	126038	新	2020-05-13T05:01:29.500039
43	剑网三	123446	新	2020-05-13T05:01:29.500157
44	见过最爱挑衅的动物	123187	新	2020-05-13T05:01:29.500290
45	永兴县市监局回应大头娃娃事件	121581	新	2020-05-13T05:01:29.500407
46	英雄联盟宇航员皮肤	121437	新	2020-05-13T05:01:29.500524
47	我国未成年网民规模1.75亿	119522	新	2020-05-13T05:01:29.500642
48	特朗普崩溃了	119366		2020-05-13T05:01:29.500758
49	郴州大头娃娃	118069		2020-05-13T05:01:29.500852
50	告白时的聊天记录截图	117019		2020-05-13T05:01:29.500944
