排名	关键词	热度	特征	时间
1	金晨悬空一字马	2599232	热	2020-08-28T10:20:15.444204
2	安倍计划辞职	2020053	沸	2020-08-28T10:20:15.444334
3	两指夹笔记本挑战	1929180	荐	2020-08-28T10:20:15.444445
4	张雨绮撩头纱太美了	1916788	新	2020-08-28T10:20:15.444552
5	Lisa	1811141	热	2020-08-28T10:20:15.444657
6	七夕这样拍	1765766	荐	2020-08-28T10:20:15.444760
7	散装卫生巾	1544224	沸	2020-08-28T10:20:15.444862
8	富二代还上班的原因	1205048		2020-08-28T10:20:15.444963
9	中国快递每年产生超过900万吨废纸	808967	新	2020-08-28T10:20:15.445047
10	乔丹支持NBA重启	783903	新	2020-08-28T10:20:15.445152
11	海面同时出现11条龙吸水	759935	新	2020-08-28T10:20:15.445254
12	我期待 姐姐们穿婚纱嫁给舞台	719589		2020-08-28T10:20:15.445357
13	张绍刚泥人头像摔扁了	648033		2020-08-28T10:20:15.445439
14	中国科学院院士曹楚南逝世	619038	新	2020-08-28T10:20:15.445528
15	特朗普成为美国共和党总统候选人	540922		2020-08-28T10:20:15.445645
16	还以为是毒液跑过来	536941		2020-08-28T10:20:15.445738
17	孟佳的Rap	536894	新	2020-08-28T10:20:15.445830
18	麻生太郎	527221		2020-08-28T10:20:15.445944
19	白酒 涨	500006		2020-08-28T10:20:15.446035
20	美军机飞越南海遭中方双语警告驱离	494580	新	2020-08-28T10:20:15.446126
21	肿瘤医院旁开5元共享厨房	493646	新	2020-08-28T10:20:15.446239
22	贺子秋 讨好型人格	492437		2020-08-28T10:20:15.446352
23	Jennie没有rap	487366		2020-08-28T10:20:15.446443
24	乘风破浪的姐姐总决赛公演	399998		2020-08-28T10:20:15.446533
25	防止开学后抢时间赶进度超容量做法	367795	新	2020-08-28T10:20:15.446622
26	见过最尴尬的表白现场	365976		2020-08-28T10:20:15.446737
27	宁静阿朵郁可唯的是否太好哭了	361681		2020-08-28T10:20:15.446827
28	张靓颖绯闻男友发长文	355544		2020-08-28T10:20:15.446918
29	开学前的真实状态	344549	新	2020-08-28T10:20:15.447008
30	武器的真实声音是什么样	343486		2020-08-28T10:20:15.447120
31	乘风破浪的姐姐投票规则	338570	新	2020-08-28T10:20:15.447210
32	千余只鸭子路遇堵车险变烤鸭	336011	新	2020-08-28T10:20:15.447323
33	周笔畅签约泰洋川禾	332881		2020-08-28T10:20:15.447437
34	甘薇北京房产开拍	324573		2020-08-28T10:20:15.447525
35	被酒店外的风景迷住了	276454	新	2020-08-28T10:20:15.447614
36	突然忘记狗脸是什么样了	275879		2020-08-28T10:20:15.447725
37	BLACKPINK新歌MV	266168		2020-08-28T10:20:15.447815
38	江南百景图桃花村	234540		2020-08-28T10:20:15.447904
39	大象被卡两树中间	217146	新	2020-08-28T10:20:15.447993
40	少数地区请名人直播带货反亏钱	204401		2020-08-28T10:20:15.448123
41	在劫难逃定档	196879		2020-08-28T10:20:15.448214
42	SN LGD	190289	新	2020-08-28T10:20:15.448302
43	何洛洛呼吁粉丝在机场保持秩序	186908	新	2020-08-28T10:20:15.448413
44	女孩失足落水在湖面漂浮自救	186558	新	2020-08-28T10:20:15.448525
45	100亿能造出啥景区	186531		2020-08-28T10:20:15.448638
46	世界上最贵的羊332万元成交	173950		2020-08-28T10:20:15.448726
47	日本建筑师设计透明公厕	151957		2020-08-28T10:20:15.448816
48	四六级成绩	141430		2020-08-28T10:20:15.448904
49	四行仓库客流量猛增两倍	141132	新	2020-08-28T10:20:15.448992
50	10年绣完36米长清明上河图	134472	新	2020-08-28T10:20:15.449102
