排名	关键词	热度	特征	时间
1	宁静爸爸好年轻	2321272	新	2020-09-05T10:37:07.297883
2	特朗普宣称中国死亡人数比美国多得多	1657873	沸	2020-09-05T10:37:07.297982
3	李诞搜过啥	1586242	荐	2020-09-05T10:37:07.298065
4	黄龄工作室发视频回应	1469370	热	2020-09-05T10:37:07.298143
5	谭炳文去世	1267044	热	2020-09-05T10:37:07.298219
6	明日之子四进三直播好顶	1254728	荐	2020-09-05T10:37:07.298293
7	花木兰评分	1061767	新	2020-09-05T10:37:07.298368
8	姐姐成团 花少	1002467	热	2020-09-05T10:37:07.298443
9	成都跳河救人的哥告别会举行	899514	新	2020-09-05T10:37:07.298519
10	火箭vs湖人	787440		2020-09-05T10:37:07.298595
11	我发誓以后再不搞选秀	779299	沸	2020-09-05T10:37:07.298656
12	芒果运镜	740490	新	2020-09-05T10:37:07.298732
13	西北民族大学通报265名学生不适	639185		2020-09-05T10:37:07.298806
14	阿朵最后用辫子打鼓	590032		2020-09-05T10:37:07.298867
15	三星堆遗址时隔34年再启发掘	414573	新	2020-09-05T10:37:07.298927
16	贵阳最窄人行道宽不足40厘米	369701	新	2020-09-05T10:37:07.299002
17	宁静最后的发言 底气和胆识	358328		2020-09-05T10:37:07.299076
18	特朗普政府考虑将中芯国际列入黑名单	357223		2020-09-05T10:37:07.299137
19	00后女狙击手光荣退伍	356382		2020-09-05T10:37:07.299196
20	中级财管	355652	新	2020-09-05T10:37:07.299255
21	杨澜像极了下班的你	354457		2020-09-05T10:37:07.299330
22	万茜情绪大片	353220		2020-09-05T10:37:07.299390
23	有些鸭走着走着就散了	351794		2020-09-05T10:37:07.299449
24	养猫后怎么吃饭	351167	新	2020-09-05T10:37:07.299508
25	当事人回应4层楼房突然坍塌	332660		2020-09-05T10:37:07.299581
26	有个学法律朋友的重要性	314452		2020-09-05T10:37:07.299640
27	张雨绮 巴黎不远队也不长	311284		2020-09-05T10:37:07.299699
28	英国主播直播中大骂口罩并剪碎	294065		2020-09-05T10:37:07.299758
29	詹姆斯末节0分	279970	新	2020-09-05T10:37:07.299817
30	萌娃因名字难写大哭	275187		2020-09-05T10:37:07.299891
31	山东巨型火烧云	275118		2020-09-05T10:37:07.299950
32	开车碾压草原被罚把草种回去	268064	新	2020-09-05T10:37:07.300016
33	西安涉黑村支书获刑24年	258498	新	2020-09-05T10:37:07.300094
34	薇娅道歉	247518		2020-09-05T10:37:07.300168
35	中印国防部长在莫斯科举行会晤	247014		2020-09-05T10:37:07.300226
36	芒果台	246558		2020-09-05T10:37:07.300285
37	李权哲秒删	236098		2020-09-05T10:37:07.300343
38	日语和河南话原来是相同的	188205		2020-09-05T10:37:07.300405
39	退伍兵叔叔端枪式抱小侄女	185274		2020-09-05T10:37:07.300472
40	北部湾大量珊瑚白化面临死亡	178882	新	2020-09-05T10:37:07.300539
41	24头野生亚洲象进入云南宁洱	154083		2020-09-05T10:37:07.300621
42	外婆望远镜看孙子上幼儿园	150681		2020-09-05T10:37:07.300686
43	赵丽颖哭的镜头	150452		2020-09-05T10:37:07.300751
44	刘诗诗流光溢彩大片	142820		2020-09-05T10:37:07.300816
45	最不舍得结束的夏日限定	138021		2020-09-05T10:37:07.300881
46	恋爱是场单刀赴会的幻想	127522	新	2020-09-05T10:37:07.300946
47	西安一高校每日供应1元特惠菜	119711		2020-09-05T10:37:07.301028
48	新冠肺炎已成美国第二大致死原因	104139		2020-09-05T10:37:07.301093
49	中级会计	101619		2020-09-05T10:37:07.301158
50	2K21能力值	79341		2020-09-05T10:37:07.301222
