排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	3133801	热	2020-05-06T07:24:58.350247
2	新冠病毒去年12月底已在法国传播	1206824		2020-05-06T07:24:58.350427
3	CNN称新冠病毒去年底已开始在全球传播	1141901	新	2020-05-06T07:24:58.350549
4	张杰	1077352	沸	2020-05-06T07:24:58.350697
5	杨幂短发	1042727	热	2020-05-06T07:24:58.350843
6	我们撑过来了	1004263	荐	2020-05-06T07:24:58.350988
7	我删微博的原因	946567	沸	2020-05-06T07:24:58.351130
8	湖北游客在重庆身亡非新冠肺炎	826698	新	2020-05-06T07:24:58.351271
9	教育部正在研究第二学位扩招	780026	新	2020-05-06T07:24:58.351412
10	美市长称去年感染过新冠病毒并检出抗体	699235	沸	2020-05-06T07:24:58.351552
11	科比生前写给瓦妮莎的信	683190		2020-05-06T07:24:58.351696
12	杨迪给谢娜拍生日祝福视频	646332		2020-05-06T07:24:58.351809
13	武汉大学2020年强基计划	601491	新	2020-05-06T07:24:58.351924
14	广东虎门大桥全面检查	599623		2020-05-06T07:24:58.352074
15	日本地震	598473		2020-05-06T07:24:58.352222
16	杭州健康码	595579		2020-05-06T07:24:58.352354
17	QQ回应偷偷删除用户照片	593711	新	2020-05-06T07:24:58.352479
18	许放求婚	592394		2020-05-06T07:24:58.352637
19	QQ邮箱崩了	590220		2020-05-06T07:24:58.352761
20	郝海东	588285	新	2020-05-06T07:24:58.352886
21	IU湿发造型	577413		2020-05-06T07:24:58.353044
22	黑人抬棺队感谢医护人员	562603	新	2020-05-06T07:24:58.353168
23	美华裔科研人员家中遇害	484984		2020-05-06T07:24:58.353323
24	女孩子最反感被人叫的称呼	369380		2020-05-06T07:24:58.353445
25	李宇春弹唱给女孩	365106	热	2020-05-06T07:24:58.353568
26	民警人群中多看了狗一眼抓获嫌犯	361747		2020-05-06T07:24:58.353724
27	郑爽时尚旅游封面	357356	新	2020-05-06T07:24:58.353847
28	王嘉尔加盟街舞3	355380		2020-05-06T07:24:58.354000
29	返程后备箱被母亲塞80斤大蒜	351278		2020-05-06T07:24:58.354125
30	全国21省份应急响应降为三级	301515		2020-05-06T07:24:58.354248
31	全世界最好的你大结局	300784		2020-05-06T07:24:58.354371
32	张杰作曲人维权	295596	新	2020-05-06T07:24:58.354494
33	任嘉伦加盟舞者	284616	新	2020-05-06T07:24:58.354670
34	乘风破浪的姐姐们	282512		2020-05-06T07:24:58.354821
35	美众议院将推进调查特朗普政府疫情应对	281128		2020-05-06T07:24:58.354935
36	红色高跟鞋	280694		2020-05-06T07:24:58.355050
37	美国又一家猪肉加工厂暴发疫情	244013	新	2020-05-06T07:24:58.355164
38	加油站员工10秒灭火冒烟私家车	238858	新	2020-05-06T07:24:58.355305
39	Airbnb全球裁员四分之一	232499		2020-05-06T07:24:58.355445
40	管泽元 禁赛的新闻都是假的	226687		2020-05-06T07:24:58.355556
41	特朗普参观口罩工厂没戴口罩	223606		2020-05-06T07:24:58.355671
42	分手后无缝衔接的人	202772		2020-05-06T07:24:58.355780
43	假如意难平CP在一起	196277		2020-05-06T07:24:58.355891
44	穿旗袍的女生有多好看	195585	新	2020-05-06T07:24:58.356003
45	武汉高三复课首日教室里响起国歌	191192	新	2020-05-06T07:24:58.356143
46	当妈妈要我和阿姨打招呼时	189321	新	2020-05-06T07:24:58.356305
47	进可攻退可守的表白文案	186091	新	2020-05-06T07:24:58.356450
48	辉瑞在美国开始新冠疫苗人体试验	186013	新	2020-05-06T07:24:58.356596
49	油价五连阳	181381	新	2020-05-06T07:24:58.356738
50	朱一龙T杂志封面	181074		2020-05-06T07:24:58.356856
