排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	2809332	热	2020-07-27T18:03:06.419769
2	玩密室逃脱被吓到住院	1361489	新	2020-07-27T18:03:06.420083
3	花呗部分用户接入央行征信	1292249	沸	2020-07-27T18:03:06.420323
4	王漫妮被梁正贤骗了	1218441	热	2020-07-27T18:03:06.420531
5	周杰伦评论潘玮柏哇靠	1164940	热	2020-07-27T18:03:06.420733
6	顾佳怀疑许幻山出轨	1126987	热	2020-07-27T18:03:06.420932
7	南宁警方回应女子失踪8年未破案	1060394	新	2020-07-27T18:03:06.421126
8	美国多地再次爆发大规模抗议活动	1038342		2020-07-27T18:03:06.421326
9	二十不惑	1024065		2020-07-27T18:03:06.421501
10	确诊港籍司机曾到东莞	642033	新	2020-07-27T18:03:06.421662
11	徐佳莹怀孕	501745	热	2020-07-27T18:03:06.421858
12	查征信发现名下竟有1200万贷款记录	497960		2020-07-27T18:03:06.422049
13	腾讯向搜狗发出初步非约束性收购要约	445554	新	2020-07-27T18:03:06.422218
14	xiao8	444365		2020-07-27T18:03:06.422422
15	东京4天小长假超千人感染	443803		2020-07-27T18:03:06.422577
16	王思聪朋友圈	424131	新	2020-07-27T18:03:06.422741
17	改名叫Luna	420884	热	2020-07-27T18:03:06.422933
18	劳斯莱斯被淹260万维修费难理赔	401973		2020-07-27T18:03:06.423120
19	小卷可爱	400394		2020-07-27T18:03:06.423286
20	金世佳演技	395449	新	2020-07-27T18:03:06.423443
21	吃野蘑菇中毒致幻躺病床唱忐忑	389800		2020-07-27T18:03:06.423627
22	不同人眼中的三十而已	372068		2020-07-27T18:03:06.423792
23	平台回应女孩考清华跪谢父亲视频	359414	新	2020-07-27T18:03:06.423956
24	河神2结局	353089		2020-07-27T18:03:06.424181
25	帕梅拉跳无价之姐	341937	新	2020-07-27T18:03:06.424341
26	爷青结	324633		2020-07-27T18:03:06.424531
27	女孩考上清华跪谢父母是摆拍	299050		2020-07-27T18:03:06.424684
28	印度将审核275款中国APP	285403		2020-07-27T18:03:06.424850
29	查成绩后飞奔到菜地告诉爷爷	284763		2020-07-27T18:03:06.425013
30	杭州嫌犯杀妻后购买创可贴洗洁精	281074		2020-07-27T18:03:06.425178
31	杭州失踪女子前夫谈抚养权	269175		2020-07-27T18:03:06.425344
32	中通快递回应女子投诉退货被扇耳光	253635		2020-07-27T18:03:06.425509
33	外交部回应孟晚舟案引渡程序被毒化	246525		2020-07-27T18:03:06.425676
34	卡塔尔有意愿申办2032年奥运	244591	新	2020-07-27T18:03:06.425846
35	路小北和哥哥告别	235641		2020-07-27T18:03:06.426043
36	痕迹下架	235357		2020-07-27T18:03:06.426202
37	重庆机场开设男性安检专用通道	219447		2020-07-27T18:03:06.426357
38	穿越火线	207339		2020-07-27T18:03:06.426522
39	美军部队累计已有2.3万人感染新冠	193493		2020-07-27T18:03:06.426677
40	段振宇喊周寻大叔	193460		2020-07-27T18:03:06.426843
41	汶川地震幸存独臂女孩高考625分	185475		2020-07-27T18:03:06.427003
42	美国健身行业将迎倒闭潮	153954		2020-07-27T18:03:06.427169
43	CBA季后赛对阵出炉	153695	新	2020-07-27T18:03:06.427333
44	杨幂 凭什么要别人了解你的辛苦	153624		2020-07-27T18:03:06.427522
45	今年超一半新基民是90后	144211		2020-07-27T18:03:06.427689
46	孙子跪地给七旬奶奶拍写真	142739		2020-07-27T18:03:06.427852
47	DNA检测通告吓出高空抛物肇事者	129894		2020-07-27T18:03:06.428035
48	杭州失踪女子居住小区居民献花祭奠	128181		2020-07-27T18:03:06.428212
49	三十而已	127762		2020-07-27T18:03:06.428387
50	潘玮柏结婚	127759		2020-07-27T18:03:06.428491
