排名	关键词	热度	特征	时间
1	黄景瑜 王雨馨	4127568	沸	2020-05-18T04:50:44.570246
2	特朗普儿子称新冠病毒11月会消失	2557148	新	2020-05-18T04:50:44.570424
3	张艺兴告别本季极限挑战	1866387	热	2020-05-18T04:50:44.570574
4	郑爽坐路边自拍	1537541	新	2020-05-18T04:50:44.570718
5	被创3武汉学员感动哭	844669	新	2020-05-18T04:50:44.570861
6	她向世界说出真实的香港	771798		2020-05-18T04:50:44.571003
7	上海新增1例湖北来沪确诊病例	770253		2020-05-18T04:50:44.571121
8	贾乃亮真惨	765575	热	2020-05-18T04:50:44.571242
9	湖北昨日新增14例无症状感染者	761583		2020-05-18T04:50:44.571381
10	王一博一个哈欠认出汪涵	755580	沸	2020-05-18T04:50:44.571490
11	驻以色列大使杜伟不幸去世	754813		2020-05-18T04:50:44.571628
12	奥巴马再批特朗普政府	747500		2020-05-18T04:50:44.571738
13	美国新增确诊病例20747例	744144		2020-05-18T04:50:44.571848
14	张艺上	743267		2020-05-18T04:50:44.571967
15	百对战疫新人云婚礼豪华嘉宾阵容	736908	热	2020-05-18T04:50:44.572093
16	邓伦掏雷佳音兜	735605		2020-05-18T04:50:44.572268
17	丰巢去年巨亏近8亿元	735163	新	2020-05-18T04:50:44.572394
18	离婚的人为什么越来越多了	716655		2020-05-18T04:50:44.572547
19	武汉一小区核酸检测需持身份证拍照	575468	新	2020-05-18T04:50:44.572669
20	黄子韬对吴亦凡说心动台词	571299	新	2020-05-18T04:50:44.572821
21	罗英锡	494257		2020-05-18T04:50:44.572972
22	开发商回应遗忘28年房屋被陌生人住	405813	新	2020-05-18T04:50:44.573093
23	成绩一直中等是种什么体验	392944		2020-05-18T04:50:44.573244
24	大学生四个月绘成油画墙	314450	新	2020-05-18T04:50:44.573364
25	迪丽热巴	300531	新	2020-05-18T04:50:44.573516
26	名字与性别不符是什么体验	279623	新	2020-05-18T04:50:44.573667
27	李商隐	242059		2020-05-18T04:50:44.573819
28	考试周的大学生究竟有多难	194179		2020-05-18T04:50:44.573938
29	你眼中的山东是什么样子	187534		2020-05-18T04:50:44.574058
30	加拿大雪鸟飞行表演队一架飞机坠毁	184881	新	2020-05-18T04:50:44.574179
31	男子诱捕流浪猫卖饭店冒充兔肉	172216	新	2020-05-18T04:50:44.574332
32	退休教授隔栅栏给毕业生讲课	169731	新	2020-05-18T04:50:44.574484
33	黄子韬满脑子都是田京凡	164528		2020-05-18T04:50:44.574636
34	奥巴马2020线上毕业演讲	161388		2020-05-18T04:50:44.574757
35	极限挑战	160124		2020-05-18T04:50:44.574878
36	恋爱中哪些道理很俗却很对	158363		2020-05-18T04:50:44.575000
37	减肥对你的改变有多大	145337		2020-05-18T04:50:44.575120
38	贵阳高校爬山虎占领9层图书馆	141918	新	2020-05-18T04:50:44.575241
39	铁皮一焊爱情就断	140956	新	2020-05-18T04:50:44.575391
40	邓伦 下个路口见	140106	新	2020-05-18T04:50:44.575542
41	天天向上	140104		2020-05-18T04:50:44.575695
42	八色低脂荞麦冷面	139471	新	2020-05-18T04:50:44.575816
43	熊孩子变成泥娃娃	138106	新	2020-05-18T04:50:44.575968
44	专访救治黑脸医生医疗队队长	135854	新	2020-05-18T04:50:44.576121
45	75岁奶奶坚持自考大学	133211	新	2020-05-18T04:50:44.576291
46	纽约州长现场示范接受新冠病毒检测	132469	新	2020-05-18T04:50:44.576432
47	吉林新增2例本土确诊病例	129608		2020-05-18T04:50:44.576541
48	妈妈所拥有的神奇技能	123710	新	2020-05-18T04:50:44.576624
49	甜蜜蜜舞台	121714		2020-05-18T04:50:44.576727
50	清平乐大结局前篇	116920		2020-05-18T04:50:44.576810
