排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	5939801	新	2020-05-18T17:03:14.605361
2	天门山失联女飞行员降落伞未打开	1558766	新	2020-05-18T17:03:14.605499
3	来伊份品牌代言人王一博	1551846	荐	2020-05-18T17:03:14.605614
4	传闻中的陈芊芊	1544642	新	2020-05-18T17:03:14.605722
5	李佳琦小助理微博改名付鹏	1540906	热	2020-05-18T17:03:14.605828
6	李佳琦带妹妹参加520云婚礼	1520753	热	2020-05-18T17:03:14.605933
7	青春有你35强毕业照	1454595	沸	2020-05-18T17:03:14.606036
8	国产HPV疫苗首位接种者为十岁女孩	1422289		2020-05-18T17:03:14.606138
9	中国新冠疫苗将作为全球公共产品	1417883	沸	2020-05-18T17:03:14.606224
10	郑恺苗苗机场牵手	1416275	热	2020-05-18T17:03:14.606328
11	最强明星云伴娘团来了	1402707		2020-05-18T17:03:14.606434
12	韫色过浓	1380054		2020-05-18T17:03:14.606517
13	蔡卓宜节目中的造型是自己完成的	1353753	热	2020-05-18T17:03:14.606599
14	韩国99%大学生要求学校退学费	1316735		2020-05-18T17:03:14.606702
15	马化腾因身体原因将缺席两会	1298316	热	2020-05-18T17:03:14.606787
16	南京奸杀女童案犯罪嫌疑人被批捕	1266357		2020-05-18T17:03:14.606891
17	江疏影发长文	1248900	新	2020-05-18T17:03:14.606981
18	清平乐大结局	1199787		2020-05-18T17:03:14.607099
19	房产税	1042679	新	2020-05-18T17:03:14.607193
20	跑男投票	819191		2020-05-18T17:03:14.607308
21	一加8 透视	771898		2020-05-18T17:03:14.607401
22	赵露思红衣造型	717330	新	2020-05-18T17:03:14.607494
23	少壮不努力的上一句	637462		2020-05-18T17:03:14.607611
24	徽柔遥望怀吉	633734	新	2020-05-18T17:03:14.607703
25	苹果跌出美国500强前三名	519254	新	2020-05-18T17:03:14.607819
26	你愿意只谈恋爱不结婚吗	496357		2020-05-18T17:03:14.607935
27	RAIN裸上身跳舞	468456		2020-05-18T17:03:14.608030
28	美股	441604	新	2020-05-18T17:03:14.608122
29	商务部对澳大利亚进口大麦征反倾销税	441251		2020-05-18T17:03:14.608265
30	05后的文风	441201		2020-05-18T17:03:14.608354
31	驴友打钉攀爬巨蟒峰判赔600万	367300	新	2020-05-18T17:03:14.608436
32	云南昭通5.0级地震	335620	新	2020-05-18T17:03:14.608542
33	比闹钟早醒的第一反应	334196		2020-05-18T17:03:14.608652
34	中国为推进全球抗疫合作的五大举措	323239		2020-05-18T17:03:14.608740
35	美国酒吧顾客被套在轮胎里喝酒	315890		2020-05-18T17:03:14.608827
36	追剧式追综艺	312402	新	2020-05-18T17:03:14.608913
37	张伯礼说90后这一代值得信赖	297475	新	2020-05-18T17:03:14.609014
38	隐形眼镜式追星	286457		2020-05-18T17:03:14.609114
39	舒兰一女子遛狗闯卡	232680		2020-05-18T17:03:14.609195
40	绿地集团	232037		2020-05-18T17:03:14.609275
41	苹果支持安卓手机以旧换新	231358		2020-05-18T17:03:14.609353
42	四川江油黑熊咬死3村民	215603		2020-05-18T17:03:14.609433
43	另一个香港	212871		2020-05-18T17:03:14.609511
44	在寝室被迫早起的感受	211746	新	2020-05-18T17:03:14.609589
45	高温天能摘口罩吗	198008		2020-05-18T17:03:14.609687
46	日本富士山60年来将首次封山	192524		2020-05-18T17:03:14.609765
47	26岁女生涉嫌集资诈骗1400万	178193		2020-05-18T17:03:14.609844
48	吉林市昌邑区上调为中风险	165723	新	2020-05-18T17:03:14.609923
49	民间草根歌手有多强	162562	新	2020-05-18T17:03:14.610024
50	逆水寒	127017		2020-05-18T17:03:14.610121
