排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	3699040	新	2020-09-08T11:25:09.041988
2	钟南山哽咽说什么都压不倒中国人	2892978	沸	2020-09-08T11:25:09.042182
3	跟张一山一起逍夜	2885113	荐	2020-09-08T11:25:09.042338
4	农夫山泉创始人只当了半小时首富	2696335	新	2020-09-08T11:25:09.042488
5	虞书欣 副乳帮我修一下	2552383	热	2020-09-08T11:25:09.042639
6	你选原味鸡还是脆皮鸡	2452596	荐	2020-09-08T11:25:09.042786
7	卡里余额2.5万继续用得再充2.5万	2230488	热	2020-09-08T11:25:09.042930
8	爸爸妈妈求你们去团建吧	1236330	新	2020-09-08T11:25:09.043079
9	父母起诉22岁女儿拒养2岁弟弟胜诉	833035	沸	2020-09-08T11:25:09.043225
10	大连13岁行凶男孩家人始终不道歉	561686	沸	2020-09-08T11:25:09.043372
11	同济大学军训教官跳女团舞	539751	新	2020-09-08T11:25:09.043518
12	杨幂收图收到手机要放不下了	520808	热	2020-09-08T11:25:09.043665
13	中美科学家发现5.5亿年前海底生物	497353	新	2020-09-08T11:25:09.043811
14	北京动物园网红大熊猫有点头秃	450472	新	2020-09-08T11:25:09.043954
15	陈薇说这身军装时刻提醒我	369337	新	2020-09-08T11:25:09.044122
16	用200盒订书钉搭建重庆市貌	368155	新	2020-09-08T11:25:09.044267
17	火箭残骸坠落陕西云架山	354857	新	2020-09-08T11:25:09.044413
18	关晓彤空气刘海造型	348309	新	2020-09-08T11:25:09.044553
19	iPhone12	335277	热	2020-09-08T11:25:09.044697
20	抗击新冠疫情表彰大会	334854		2020-09-08T11:25:09.044840
21	最成功的小说影视化	324601	新	2020-09-08T11:25:09.044954
22	GAI 你不笨你只是怀了柚柚	319242		2020-09-08T11:25:09.045097
23	李文亮微博评论	316526		2020-09-08T11:25:09.045211
24	主播带货失败案例赏析	309245	新	2020-09-08T11:25:09.045326
25	弟弟退伍姐姐偷买同车次票送惊喜	305457		2020-09-08T11:25:09.045471
26	贝克汉姆夫妇曾感染新冠	302141	热	2020-09-08T11:25:09.045586
27	李湘王岳伦夫妻综艺	294921	热	2020-09-08T11:25:09.045730
28	刘璇孕肚倒立照	283888		2020-09-08T11:25:09.045875
29	上海大蒜价格降3成	266101	新	2020-09-08T11:25:09.045990
30	倒车雷达故障狗子帮忙指挥	258431		2020-09-08T11:25:09.046136
31	28岁农民工在工地上跳街舞	248442	新	2020-09-08T11:25:09.046250
32	刘亦菲素颜	245797		2020-09-08T11:25:09.046396
33	韩式酱鸡蛋海苔饭	242258	新	2020-09-08T11:25:09.046510
34	陈学冬警告粉丝不要爆料	221952		2020-09-08T11:25:09.046653
35	特朗普让记者摘下口罩遭拒绝	213096		2020-09-08T11:25:09.046768
36	强令学生送礼班主任被停职	208022		2020-09-08T11:25:09.046882
37	彭于晏像拉黄包车的车夫	206513		2020-09-08T11:25:09.046997
38	孟美岐跳霸王别姬	205831	新	2020-09-08T11:25:09.047110
39	江映蓉里程被盗	203804		2020-09-08T11:25:09.047254
40	Faker重回首发	200338	新	2020-09-08T11:25:09.047368
41	Gumayusi首秀	198838	新	2020-09-08T11:25:09.047511
42	猫猫上演狮子王	197841	新	2020-09-08T11:25:09.047655
43	官方回应老师指定书店买教辅书	195337	新	2020-09-08T11:25:09.047799
44	还想看看你的脸	192237	新	2020-09-08T11:25:09.047941
45	原来猫和老鼠里说的是真的	191083	新	2020-09-08T11:25:09.048107
46	如何看懂信条	188556	新	2020-09-08T11:25:09.048248
47	伊势谷友介吸毒被捕	186952	新	2020-09-08T11:25:09.048399
48	特朗普公开攻击美军高层	185835		2020-09-08T11:25:09.048548
49	半是蜜糖半是伤预告	184082		2020-09-08T11:25:09.048636
50	插着把梳子就出门了	177866		2020-09-08T11:25:09.048725
